incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.1,None,2021-04-07,17:00,17,16:45:00,--,Daylight,20.25,19,32.0,27.75,39,17.0,30.25,19,19.75,34.833333333333336,31,19.0,37.833333333333336,20,19.166666666666668,41.166666666666664,23,15.833333333333334,28.833333333333332,24,36.833333333333336,14.666666666666666,19,26.0,56.666666666666664,16,14.333333333333334,17.333333333333332,13,35.0,13.333333333333334,16,46.333333333333336
0,00I24E,181.1,None,2021-04-07,17:00,17,16:45:30,--,Daylight,20.25,16,33.25,21.75,38,18.0,32.0,13,24.25,36.166666666666664,30,19.142857142857142,38.5,36,16.666666666666668,35.2,18,19.666666666666668,38.0,18,36.166666666666664,12.0,19,28.0,55.333333333333336,8,5.0,18.333333333333332,16,24.0,14.333333333333334,13,24.0
0,00I24E,181.1,None,2021-04-07,17:00,17,16:46:00,--,Daylight,24.75,17,20.25,22.25,24,36.25,28.5,26,20.75,32.42857142857143,27,39.142857142857146,35.333333333333336,35,19.0,37.2,23,14.666666666666666,28.0,31,25.0,19.0,19,48.333333333333336,56.0,19,13.0,18.0,14,40.0,7.333333333333333,19,47.666666666666664
0,00I24E,181.1,None,2021-04-07,17:00,17,16:46:30,--,Daylight,20.75,23,30.5,29.75,34,25.5,29.0,22,18.25,34.166666666666664,23,21.0,38.166666666666664,23,16.166666666666668,41.0,39,16.0,23.666666666666668,32,40.833333333333336,19.0,14,24.0,56.0,9,4.666666666666667,17.333333333333332,17,23.333333333333332,9.333333333333334,15,47.333333333333336
0,00I24E,181.1,None,2021-04-07,17:00,17,16:47:00,--,Daylight,14.333333333333334,16,39.5,21.75,24,25.25,27.5,14,23.75,34.333333333333336,29,22.428571428571427,39.5,27,17.5,44.333333333333336,31,16.166666666666668,30.0,32,22.333333333333332,11.333333333333334,17,48.0,57.0,18,13.666666666666666,12.0,13,43.0,13.0,19,49.0
0,00I24E,181.1,None,2021-04-07,17:00,17,16:47:30,--,Daylight,26.0,11,23.75,22.75,27,31.0,27.25,16,19.75,31.333333333333332,33,17.857142857142858,36.333333333333336,26,18.166666666666668,43.166666666666664,26,14.333333333333334,28.833333333333332,30,29.666666666666668,14.666666666666666,11,56.333333333333336,57.666666666666664,15,11.666666666666666,17.666666666666668,13,28.666666666666668,6.333333333333333,15,38.333333333333336
0,00I24E,181.1,None,2021-04-07,17:00,17,16:48:00,--,Daylight,18.0,17,18.75,21.5,25,35.25,27.0,23,19.5,35.833333333333336,27,19.428571428571427,33.4,23,18.0,44.166666666666664,27,14.166666666666666,31.666666666666668,24,30.666666666666668,7.666666666666667,18,44.333333333333336,54.333333333333336,15,18.0,16.0,19,24.333333333333332,10.333333333333334,17,52.666666666666664
0,00I24E,181.1,None,2021-04-07,17:00,17,16:48:30,--,Daylight,19.5,14,20.5,25.5,40,28.25,28.75,16,28.0,35.285714285714285,34,16.142857142857142,39.5,29,22.5,44.166666666666664,26,18.166666666666668,33.4,22,48.166666666666664,6.666666666666667,16,62.666666666666664,55.666666666666664,17,7.666666666666667,14.333333333333334,13,25.0,9.333333333333334,13,43.333333333333336
0,00I24E,181.1,None,2021-04-07,17:00,17,16:49:00,--,Daylight,23.333333333333332,13,24.25,13.25,23,48.0,28.0,18,16.25,35.166666666666664,28,19.714285714285715,38.833333333333336,28,13.0,48.0,26,10.5,29.166666666666668,29,36.666666666666664,10.666666666666666,18,47.666666666666664,55.333333333333336,19,13.0,14.666666666666666,14,34.666666666666664,8.333333333333334,12,36.0
0,00I24E,181.1,None,2021-04-07,17:00,17,16:49:30,--,Daylight,26.25,15,18.25,18.5,21,48.5,28.0,22,18.25,36.166666666666664,19,19.571428571428573,39.5,22,15.833333333333334,38.2,21,14.833333333333334,36.8,24,42.0,6.666666666666667,14,51.0,55.0,9,11.666666666666666,14.333333333333334,12,29.333333333333332,6.0,10,62.666666666666664
0,00I24E,181.1,None,2021-04-07,17:00,17,16:50:00,--,Daylight,21.25,15,39.0,18.5,37,18.5,27.25,18,19.5,36.5,29,14.142857142857142,40.166666666666664,27,22.166666666666668,48.333333333333336,23,12.833333333333334,27.0,35,51.333333333333336,12.666666666666666,21,28.0,55.0,4,1.3333333333333333,13.0,8,46.666666666666664,12.666666666666666,14,28.333333333333332
0,00I24E,181.1,None,2021-04-07,17:00,17,16:50:30,--,Daylight,26.0,9,31.0,11.75,28,24.0,27.0,23,26.75,37.142857142857146,35,19.857142857142858,40.333333333333336,30,17.833333333333332,41.6,22,14.666666666666666,27.333333333333332,24,36.333333333333336,7.666666666666667,17,46.333333333333336,55.666666666666664,14,9.666666666666666,12.666666666666666,10,40.666666666666664,10.333333333333334,9,45.333333333333336
0,00I24E,181.1,None,2021-04-07,17:00,17,16:51:00,--,Daylight,22.0,12,20.25,18.5,27,34.5,24.75,21,20.5,39.0,28,19.857142857142858,41.166666666666664,27,19.333333333333332,44.833333333333336,26,15.666666666666666,23.5,24,35.333333333333336,22.333333333333332,13,20.0,57.666666666666664,17,13.666666666666666,17.666666666666668,18,30.0,11.333333333333334,17,51.0
0,00I24E,181.1,None,2021-04-07,17:00,17,16:51:30,--,Daylight,20.25,12,34.0,20.0,25,23.25,24.25,17,30.0,39.166666666666664,37,21.428571428571427,39.166666666666664,32,17.333333333333332,41.4,23,15.333333333333334,27.833333333333332,29,44.333333333333336,15.333333333333334,17,22.666666666666668,57.0,10,3.3333333333333335,14.666666666666666,12,30.333333333333332,11.666666666666666,12,36.666666666666664
0,00I24E,181.1,None,2021-04-07,17:00,17,16:52:00,--,Daylight,22.666666666666668,14,24.25,13.25,28,40.5,26.0,22,18.75,35.333333333333336,41,20.571428571428573,32.2,20,18.666666666666668,38.0,24,22.5,31.666666666666668,36,22.0,17.0,9,26.333333333333332,52.0,14,14.0,16.0,16,29.666666666666668,6.666666666666667,18,40.333333333333336
0,00I24E,181.1,None,2021-04-07,17:00,17,16:52:30,--,Daylight,17.0,9,17.5,15.25,31,31.75,24.75,21,17.75,30.666666666666668,33,23.571428571428573,39.0,31,17.833333333333332,44.166666666666664,21,15.0,26.666666666666668,24,21.0,23.666666666666668,21,32.0,54.666666666666664,24,18.0,16.666666666666668,12,28.0,5.666666666666667,12,69.0
0,00I24E,181.1,None,2021-04-07,17:00,17,16:53:00,--,Daylight,26.0,12,30.75,16.75,32,22.0,29.5,24,28.5,29.0,20,21.428571428571427,42.333333333333336,29,16.666666666666668,41.833333333333336,23,20.333333333333332,33.333333333333336,37,25.333333333333332,4.666666666666667,9,50.333333333333336,52.666666666666664,22,18.0,15.0,11,38.333333333333336,9.333333333333334,17,47.333333333333336
