incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-04-06,13:40,13,13:25:00,--,Daylight,60.5,33,10.25,64.75,20,6.5,61.0,12,10.0,62.5,11,15.5,64.0,2,1.0,52.0,11,8.5,57.5,9,8.0,62.4,30,7.2,63.0,7,5.75,,,,73.0,2,1.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:25:30,--,Daylight,59.75,22,7.0,64.75,20,9.0,59.5,10,13.5,63.0,11,14.5,64.5,6,4.0,50.5,15,10.5,62.0,5,4.5,61.0,33,7.2,60.5,13,10.25,,,,73.0,1,0.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:26:00,--,Daylight,63.5,13,4.25,66.75,13,4.5,63.0,6,4.0,63.0,9,7.5,67.5,6,2.0,54.0,14,13.0,60.0,3,3.0,61.6,44,10.6,62.0,10,9.75,,,,70.0,3,1.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:26:30,--,Daylight,62.0,22,4.75,65.25,30,9.0,61.5,8,4.0,62.5,10,9.0,67.0,9,3.5,53.5,11,11.0,59.0,5,11.0,62.8,31,9.2,63.25,12,6.75,,,,70.0,5,3.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:27:00,--,Daylight,62.5,13,5.0,65.5,22,8.5,64.0,15,16.0,65.0,3,1.5,67.5,7,3.5,53.5,6,4.0,60.0,8,5.5,61.8,35,7.4,61.5,9,8.0,,,,69.0,3,1.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:27:30,--,Daylight,62.5,23,9.25,66.25,16,7.75,64.0,6,5.0,65.0,8,10.0,66.5,8,3.5,53.5,9,10.5,58.5,8,9.0,61.8,31,8.8,59.333333333333336,9,7.0,,,,70.0,5,2.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:28:00,--,Daylight,61.5,18,8.5,66.25,17,4.0,62.0,10,6.5,65.0,4,5.0,71.0,3,1.0,53.5,15,19.0,58.5,10,12.5,61.4,34,8.0,62.0,6,4.5,,,,75.0,4,2.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:28:30,--,Daylight,62.75,12,3.0,65.5,14,5.25,63.0,5,4.0,65.0,13,14.5,68.0,4,2.5,53.5,4,4.5,58.5,8,8.0,61.4,26,6.6,60.75,13,10.75,,,,72.0,4,2.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:29:00,--,Daylight,61.25,18,11.0,67.0,9,3.75,62.0,3,4.0,64.0,10,16.5,70.0,3,1.0,54.0,12,9.0,59.5,7,6.0,61.8,30,4.6,60.0,9,9.25,,,,77.0,1,0.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:29:30,--,Daylight,62.25,12,3.0,66.25,14,5.0,62.0,5,7.5,64.0,8,5.5,68.0,4,2.0,45.0,3,3.0,57.5,8,6.5,61.6,35,7.6,60.5,10,5.0,,,,75.0,5,2.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:30:00,--,Daylight,59.5,18,7.5,64.75,21,11.25,58.5,12,14.5,63.0,11,15.5,69.0,2,1.0,53.0,12,13.0,61.0,7,9.0,64.6,30,6.8,59.0,10,10.0,,,,75.0,5,4.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:30:30,--,Daylight,59.5,24,13.75,65.75,19,10.75,60.5,10,13.0,63.5,8,10.0,70.0,2,0.5,52.5,11,14.0,60.0,5,3.5,64.2,29,7.6,60.0,9,5.0,,,,76.0,6,2.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:31:00,--,Daylight,60.75,22,7.0,64.5,19,7.25,57.0,9,8.0,59.5,16,30.0,69.5,4,1.5,46.0,14,27.5,56.0,8,6.0,65.0,44,8.2,55.0,10,6.75,,,,74.0,3,3.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:31:30,--,Daylight,60.5,14,3.75,64.75,11,4.75,58.0,14,21.5,61.0,13,19.5,69.0,6,2.5,50.5,13,16.5,59.0,3,3.0,64.8,29,6.8,60.25,9,6.0,,,,74.0,4,1.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:32:00,--,Daylight,60.5,28,10.0,62.75,24,10.0,56.0,12,13.0,61.0,7,11.0,70.0,6,2.0,37.0,7,14.0,58.0,4,6.5,63.4,32,7.6,62.666666666666664,8,6.5,,,,77.0,2,2.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:32:30,--,Daylight,59.75,25,9.25,63.75,28,10.25,58.0,8,8.0,60.5,8,12.0,69.0,8,3.5,36.0,11,36.0,60.5,6,3.0,64.75,27,4.8,60.25,9,6.75,,,,,0,0.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:33:00,--,Daylight,61.75,19,3.5,61.0,18,6.75,62.0,7,7.5,60.0,17,18.0,69.0,9,5.0,46.5,14,14.5,59.5,4,5.0,62.0,43,13.4,61.25,10,10.75,,,,73.0,4,2.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:33:30,--,Daylight,61.25,25,8.25,62.25,21,8.5,59.5,17,13.5,58.0,14,23.0,68.5,7,3.5,47.5,7,6.5,58.5,5,4.5,61.5,27,7.4,62.5,14,16.75,,,,74.0,3,3.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:34:00,--,Daylight,63.0,23,11.5,64.5,17,7.25,61.0,5,8.0,64.0,7,3.0,67.5,5,2.0,50.0,11,10.0,57.0,11,10.5,59.2,42,10.8,59.0,10,9.75,,,,70.0,2,2.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:34:30,--,Daylight,63.25,13,4.75,63.25,14,3.0,61.5,8,5.0,61.0,12,14.0,69.0,8,5.5,47.0,16,13.5,58.0,9,13.0,60.0,41,11.8,60.5,9,9.75,,,,70.0,2,2.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:35:00,--,Daylight,63.25,13,7.5,64.0,13,5.0,59.5,8,8.5,61.0,16,30.5,69.0,8,3.5,44.0,2,3.0,61.0,10,9.5,60.2,29,6.6,57.5,10,10.5,,,,67.0,1,0.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:35:30,--,Daylight,62.5,16,5.75,64.0,24,11.0,60.5,17,22.5,62.0,12,16.5,70.0,2,0.5,54.5,9,3.0,59.0,7,10.0,59.6,40,10.6,58.75,10,5.5,,,,67.0,4,4.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:36:00,--,Daylight,60.5,17,7.25,63.25,14,4.5,58.5,5,2.5,62.5,13,17.5,67.5,3,1.5,50.0,16,27.0,60.5,9,6.0,62.2,37,8.6,60.5,16,11.75,,,,73.0,3,3.5
