incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.9,None,2021-02-15,17:17,17,17:02:00,--,Daylight,66.5,18,3.25,55.0,36,6.285714285714286,62.166666666666664,38,8.833333333333334,60.8,34,8.0,,,,49.0,19,16.0,53.0,12,9.333333333333334,61.333333333333336,14,5.333333333333333,53.666666666666664,12,6.0,19.666666666666668,14,29.0,19.333333333333332,28,30.666666666666668
0,00I24E,181.9,None,2021-02-15,17:17,17,17:02:30,--,Daylight,67.0,36,6.25,56.714285714285715,43,7.0,61.833333333333336,40,6.333333333333333,63.833333333333336,29,6.833333333333333,,,,44.0,16,9.0,55.0,17,14.333333333333334,62.666666666666664,18,12.0,52.0,22,14.666666666666666,22.0,16,44.333333333333336,19.666666666666668,34,29.333333333333332
0,00I24E,181.9,None,2021-02-15,17:17,17,17:03:00,--,Daylight,68.25,30,5.25,58.42857142857143,31,6.285714285714286,62.333333333333336,29,6.833333333333333,59.8,24,7.666666666666667,,,,51.333333333333336,21,14.333333333333334,51.0,14,19.666666666666668,63.333333333333336,10,6.666666666666667,55.333333333333336,7,4.666666666666667,25.0,5,3.3333333333333335,17.0,29,22.666666666666668
0,00I24E,181.9,None,2021-02-15,17:17,17,17:03:30,--,Daylight,67.5,22,4.5,56.142857142857146,32,7.428571428571429,61.5,27,6.833333333333333,64.16666666666667,31,7.0,,,,50.0,25,17.666666666666668,52.666666666666664,12,9.333333333333334,62.0,19,4.666666666666667,54.0,18,7.333333333333333,20.0,9,23.0,16.333333333333332,27,36.0
0,00I24E,181.9,None,2021-02-15,17:17,17,17:04:00,--,Daylight,69.25,29,5.0,57.0,33,6.0,62.666666666666664,16,2.5,64.16666666666667,21,4.833333333333333,,,,41.666666666666664,15,21.666666666666668,50.666666666666664,14,20.333333333333332,58.666666666666664,22,9.666666666666666,50.0,24,14.0,34.333333333333336,15,13.0,16.0,28,36.333333333333336
0,00I24E,181.9,None,2021-02-15,17:17,17,17:04:30,--,Daylight,67.33333333333333,16,2.25,58.57142857142857,25,6.0,59.2,22,5.666666666666667,64.0,25,5.333333333333333,,,,54.0,30,26.666666666666668,50.333333333333336,14,17.0,60.666666666666664,20,13.0,55.333333333333336,18,13.0,26.0,6,5.666666666666667,18.666666666666668,24,29.666666666666668
0,00I24E,181.9,None,2021-02-15,17:17,17,17:05:00,--,Daylight,66.75,43,9.0,57.714285714285715,50,10.571428571428571,63.166666666666664,46,7.833333333333333,64.16666666666667,36,7.333333333333333,,,,48.0,14,39.666666666666664,53.333333333333336,10,9.333333333333334,61.333333333333336,21,4.666666666666667,53.333333333333336,19,7.333333333333333,35.333333333333336,11,30.0,13.666666666666666,23,30.333333333333332
0,00I24E,181.9,None,2021-02-15,17:17,17,17:05:30,--,Daylight,69.25,29,3.75,57.714285714285715,27,4.857142857142857,63.0,27,4.0,63.5,28,5.0,,,,45.666666666666664,18,16.666666666666668,52.333333333333336,10,10.0,58.666666666666664,31,10.0,51.666666666666664,26,11.333333333333334,35.0,17,17.0,13.666666666666666,19,25.333333333333332
0,00I24E,181.9,None,2021-02-15,17:17,17,17:06:00,--,Daylight,67.25,28,4.5,56.285714285714285,37,7.857142857142857,58.0,34,12.833333333333334,60.666666666666664,38,9.166666666666666,,,,51.333333333333336,19,6.0,53.0,13,7.333333333333333,64.0,16,6.666666666666667,54.666666666666664,14,9.666666666666666,27.666666666666668,17,26.333333333333332,27.333333333333332,39,16.333333333333332
0,00I24E,181.9,None,2021-02-15,17:17,17,17:06:30,--,Daylight,65.25,28,5.0,56.57142857142857,44,9.142857142857142,59.5,53,14.666666666666666,63.0,25,6.166666666666667,,,,52.0,12,6.666666666666667,53.666666666666664,13,8.333333333333334,62.333333333333336,13,8.0,53.666666666666664,15,8.666666666666666,34.0,20,29.333333333333332,17.333333333333332,29,23.0
0,00I24E,181.9,None,2021-02-15,17:17,17,17:07:00,--,Daylight,67.25,39,6.75,53.0,42,9.285714285714286,53.5,36,10.166666666666666,60.0,33,10.166666666666666,,,,56.333333333333336,13,6.0,52.333333333333336,11,12.0,65.66666666666667,22,6.333333333333333,56.0,20,9.333333333333334,28.666666666666668,11,7.666666666666667,31.333333333333332,29,15.666666666666666
0,00I24E,181.9,None,2021-02-15,17:17,17,17:07:30,--,Daylight,68.5,29,6.25,56.57142857142857,41,10.714285714285714,52.666666666666664,30,15.833333333333334,60.0,26,6.333333333333333,,,,55.333333333333336,16,5.333333333333333,50.0,20,22.0,65.0,10,5.0,54.333333333333336,12,6.666666666666667,27.0,11,27.666666666666668,29.666666666666668,36,20.0
0,00I24E,181.9,None,2021-02-15,17:17,17,17:08:00,--,Daylight,67.5,26,4.5,55.142857142857146,72,8.285714285714286,51.5,41,18.5,60.5,32,8.0,,,,49.333333333333336,20,10.333333333333334,54.333333333333336,11,7.333333333333333,65.0,16,6.666666666666667,55.0,15,9.333333333333334,43.666666666666664,9,5.0,35.0,34,17.333333333333332
0,00I24E,181.9,None,2021-02-15,17:17,17,17:08:30,--,Daylight,65.5,37,6.0,,,,57.666666666666664,41,8.333333333333334,59.833333333333336,29,7.333333333333333,,,,50.333333333333336,28,26.0,54.0,19,10.333333333333334,65.0,23,8.333333333333334,55.333333333333336,23,11.666666666666666,33.0,13,11.0,34.666666666666664,32,18.333333333333332
0,00I24E,181.9,None,2021-02-15,17:17,17,17:09:00,--,Daylight,65.5,32,5.25,54.333333333333336,39,9.714285714285714,49.8,36,10.166666666666666,60.666666666666664,34,9.666666666666666,,,,37.333333333333336,24,31.0,55.666666666666664,14,6.0,62.666666666666664,25,8.666666666666666,56.333333333333336,28,13.666666666666666,47.666666666666664,14,10.333333333333334,36.666666666666664,30,12.666666666666666
0,00I24E,181.9,None,2021-02-15,17:17,17,17:09:30,--,Daylight,67.0,38,7.75,53.5,46,11.857142857142858,53.833333333333336,38,11.666666666666666,60.666666666666664,38,10.5,,,,45.666666666666664,27,18.666666666666668,51.0,3,1.0,64.33333333333333,23,7.0,56.333333333333336,23,10.0,44.333333333333336,9,4.666666666666667,34.333333333333336,35,13.333333333333334
0,00I24E,181.9,None,2021-02-15,17:17,17,17:10:00,--,Daylight,66.0,34,4.75,55.0,46,7.714285714285714,58.0,52,11.333333333333334,59.833333333333336,34,11.0,,,,43.0,20,15.0,55.0,10,8.666666666666666,63.333333333333336,18,9.333333333333334,56.333333333333336,16,9.333333333333334,49.666666666666664,16,12.333333333333334,44.666666666666664,42,12.666666666666666
0,00I24E,181.9,None,2021-02-15,17:17,17,17:10:30,--,Daylight,65.5,38,7.75,55.42857142857143,44,11.285714285714286,56.166666666666664,36,8.833333333333334,58.666666666666664,35,10.166666666666666,,,,41.666666666666664,16,12.666666666666666,56.333333333333336,14,7.0,63.666666666666664,16,7.666666666666667,56.333333333333336,20,10.0,50.0,18,8.666666666666666,41.0,27,11.0
0,00I24E,181.9,None,2021-02-15,17:17,17,17:11:00,--,Daylight,68.0,29,5.25,57.42857142857143,39,8.285714285714286,61.5,41,6.166666666666667,58.8,36,5.666666666666667,,,,38.666666666666664,27,31.666666666666668,57.333333333333336,17,9.0,65.0,14,4.666666666666667,56.0,16,7.333333333333333,50.333333333333336,15,5.666666666666667,49.0,25,8.333333333333334
0,00I24E,181.9,None,2021-02-15,17:17,17,17:11:30,--,Daylight,67.75,37,4.5,54.0,39,5.571428571428571,61.166666666666664,42,6.833333333333333,57.6,34,8.166666666666666,,,,41.333333333333336,20,17.0,56.0,13,10.0,62.333333333333336,21,9.0,55.666666666666664,21,13.333333333333334,50.0,13,11.0,47.666666666666664,32,11.666666666666666
0,00I24E,181.9,None,2021-02-15,17:17,17,17:12:00,--,Daylight,66.25,31,5.5,54.833333333333336,43,10.0,60.833333333333336,32,6.166666666666667,62.5,25,7.0,,,,38.0,27,29.0,57.333333333333336,14,6.333333333333333,62.666666666666664,24,13.666666666666666,53.666666666666664,27,18.0,52.666666666666664,14,10.0,50.0,24,6.666666666666667
0,00I24E,181.9,None,2021-02-15,17:17,17,17:12:30,--,Daylight,66.5,33,6.25,57.714285714285715,34,6.571428571428571,61.666666666666664,38,9.666666666666666,59.0,36,7.166666666666667,,,,39.0,17,41.666666666666664,59.333333333333336,10,3.3333333333333335,65.0,32,11.333333333333334,55.666666666666664,23,13.666666666666666,52.0,9,3.3333333333333335,49.333333333333336,35,11.333333333333334
0,00I24E,181.9,None,2021-02-15,17:17,17,17:13:00,--,Daylight,67.25,38,5.75,57.285714285714285,40,7.571428571428571,59.166666666666664,51,7.833333333333333,60.2,41,8.166666666666666,,,,34.0,22,23.333333333333332,53.333333333333336,16,7.333333333333333,63.0,29,12.666666666666666,55.666666666666664,25,15.333333333333334,53.0,14,12.666666666666666,48.666666666666664,35,18.666666666666668
0,00I24E,181.9,None,2021-02-15,17:17,17,17:13:30,--,Daylight,66.75,49,7.5,57.0,41,7.571428571428571,60.166666666666664,44,8.0,62.833333333333336,34,7.833333333333333,,,,31.0,24,17.333333333333332,55.333333333333336,18,17.0,63.0,26,8.0,54.666666666666664,24,11.666666666666666,51.0,18,12.666666666666666,50.0,43,13.333333333333334
0,00I24E,181.9,None,2021-02-15,17:17,17,17:14:00,--,Daylight,67.5,24,3.5,56.0,31,4.714285714285714,58.333333333333336,32,5.666666666666667,62.166666666666664,41,8.666666666666666,,,,42.0,25,23.333333333333332,56.333333333333336,13,9.333333333333334,62.0,24,10.0,55.333333333333336,23,11.0,53.333333333333336,15,6.666666666666667,46.0,33,17.0
0,00I24E,181.9,None,2021-02-15,17:17,17,17:14:30,--,Daylight,68.0,41,5.25,57.42857142857143,52,9.428571428571429,58.166666666666664,55,9.166666666666666,62.666666666666664,42,7.833333333333333,,,,41.0,18,11.333333333333334,57.0,12,4.0,63.666666666666664,28,8.0,54.666666666666664,31,13.666666666666666,53.333333333333336,19,15.333333333333334,46.0,36,13.0
0,00I24E,181.9,None,2021-02-15,17:17,17,17:15:00,--,Daylight,66.66666666666667,16,3.25,57.142857142857146,32,5.428571428571429,60.666666666666664,49,10.0,63.0,41,7.333333333333333,,,,27.0,22,28.666666666666668,56.0,12,5.666666666666667,64.33333333333333,27,10.666666666666666,55.0,22,14.333333333333334,54.0,16,13.666666666666666,36.666666666666664,23,10.333333333333334
0,00I24E,181.9,None,2021-02-15,17:17,17,17:15:30,--,Daylight,66.5,40,5.75,58.42857142857143,40,6.714285714285714,60.666666666666664,40,6.333333333333333,61.333333333333336,36,8.833333333333334,,,,40.333333333333336,26,22.0,55.333333333333336,19,20.666666666666668,62.333333333333336,23,7.333333333333333,56.5,22,9.666666666666666,53.333333333333336,13,5.333333333333333,41.333333333333336,39,16.333333333333332
0,00I24E,181.9,None,2021-02-15,17:17,17,17:16:00,--,Daylight,66.75,39,6.5,58.142857142857146,50,8.0,58.8,23,5.166666666666667,59.8,35,9.0,,,,36.0,20,18.666666666666668,55.0,18,9.666666666666666,62.0,28,9.666666666666666,53.333333333333336,29,14.666666666666666,40.666666666666664,13,34.0,31.333333333333332,26,24.666666666666668
0,00I24E,181.9,None,2021-02-15,17:17,17,17:16:30,--,Daylight,67.75,25,4.25,58.0,45,8.0,60.5,42,6.666666666666667,64.33333333333333,22,5.166666666666667,,,,36.333333333333336,30,15.666666666666666,56.666666666666664,13,13.666666666666666,63.333333333333336,27,12.333333333333334,54.666666666666664,30,19.666666666666668,53.0,15,10.0,29.666666666666668,28,40.666666666666664
0,00I24E,181.9,None,2021-02-15,17:17,17,17:17:00,--,Daylight,67.25,30,4.25,56.142857142857146,51,11.571428571428571,56.166666666666664,46,10.5,60.0,41,10.0,,,,40.0,16,19.333333333333332,55.333333333333336,17,16.666666666666668,60.0,26,12.333333333333334,52.333333333333336,23,16.0,35.333333333333336,16,20.666666666666668,31.666666666666668,25,21.333333333333332
0,00I24E,181.9,None,2021-02-15,17:17,17,17:17:30,--,Daylight,65.75,33,4.75,57.57142857142857,49,8.857142857142858,56.666666666666664,54,12.166666666666666,62.833333333333336,28,6.333333333333333,,,,35.333333333333336,26,25.333333333333332,56.0,12,8.0,61.666666666666664,25,11.666666666666666,53.0,25,15.333333333333334,38.0,14,19.666666666666668,28.333333333333332,31,18.333333333333332
0,00I24E,181.9,None,2021-02-15,17:17,17,17:18:00,--,Daylight,69.0,29,6.75,56.0,39,8.428571428571429,58.0,45,10.333333333333334,62.0,34,11.0,,,,42.0,19,11.666666666666666,55.0,14,9.0,61.666666666666664,24,6.666666666666667,41.0,19,19.0,38.0,15,14.666666666666666,31.666666666666668,31,15.666666666666666
0,00I24E,181.9,None,2021-02-15,17:17,17,17:18:30,--,Daylight,68.75,38,6.75,54.0,35,9.714285714285714,56.833333333333336,36,8.166666666666666,63.666666666666664,38,9.833333333333334,,,,39.0,16,13.333333333333334,56.333333333333336,13,7.333333333333333,60.666666666666664,27,8.0,49.333333333333336,21,13.0,36.0,15,10.333333333333334,31.0,37,21.0
