incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,14.2,None,2021-03-05,08:55,8,08:40:00,--,Daylight,105.0,6,4.0,70.0,14,5.5,60.5,19,12.5,66.0,13,11.0,69.5,17,14.5,64.5,15,6.5,69.5,23,2.75,60.0,10,8.5,59.5,9,4.5,65.5,5,1.0,53.5,6,27.0
0,00I75S,14.2,None,2021-03-05,08:55,8,08:40:30,--,Daylight,102.0,14,7.0,67.5,10,5.5,58.5,14,8.0,69.5,19,17.0,71.5,5,1.5,64.0,7,3.0,68.75,32,7.25,63.5,4,2.0,60.0,13,9.0,60.5,19,7.5,37.333333333333336,10,10.5
0,00I75S,14.2,None,2021-03-05,08:55,8,08:41:00,--,Daylight,101.5,14,8.5,70.0,13,5.5,59.5,9,7.5,53.5,19,13.0,68.0,22,23.0,64.0,16,11.0,70.5,34,5.5,62.0,11,4.5,58.5,12,15.5,62.0,16,5.25,50.5,5,27.0
0,00I75S,14.2,None,2021-03-05,08:55,8,08:41:30,--,Daylight,103.0,11,8.0,70.0,8,4.0,59.0,12,5.0,64.0,15,40.0,67.5,10,5.5,67.0,13,3.0,69.0,32,4.75,60.5,5,1.5,59.5,11,5.5,63.666666666666664,9,3.0,51.5,11,31.0
0,00I75S,14.2,None,2021-03-05,08:55,8,08:42:00,--,Daylight,103.0,10,6.5,70.0,9,3.0,60.5,17,7.5,57.0,11,8.0,66.5,15,7.0,61.0,22,16.5,70.25,30,4.5,62.5,14,9.5,60.5,11,11.0,68.0,6,3.0,50.0,10,28.75
0,00I75S,14.2,None,2021-03-05,08:55,8,08:42:30,--,Daylight,101.0,12,10.0,71.5,12,4.5,59.0,12,6.5,53.5,15,6.5,66.0,20,15.5,61.0,22,10.0,70.0,27,6.25,63.5,8,2.5,59.0,12,7.5,64.0,6,3.0,49.5,9,30.5
0,00I75S,14.2,None,2021-03-05,08:55,8,08:43:00,--,Daylight,101.0,19,13.0,69.0,11,7.5,61.0,8,3.5,59.5,12,6.5,69.0,15,10.5,61.0,21,8.5,67.0,38,8.0,61.5,19,16.0,59.5,7,2.5,60.75,12,5.75,52.5,10,28.5
0,00I75S,14.2,None,2021-03-05,08:55,8,08:43:30,--,Daylight,102.5,15,12.5,69.5,5,1.5,63.0,16,9.0,58.5,11,6.5,68.5,5,2.5,60.0,37,19.5,69.0,52,11.0,62.0,17,8.5,57.0,16,19.0,63.666666666666664,11,2.5,47.5,10,30.25
0,00I75S,14.2,None,2021-03-05,08:55,8,08:44:00,--,Daylight,102.0,9,5.0,66.5,9,4.5,56.5,19,16.0,64.0,12,6.0,67.5,9,3.5,62.0,19,8.5,64.25,30,5.25,61.0,14,6.5,60.0,14,12.0,62.0,13,4.5,53.0,2,25.75
0,00I75S,14.2,None,2021-03-05,08:55,8,08:44:30,--,Daylight,102.0,10,7.5,67.0,19,9.5,57.0,15,14.0,60.0,8,3.5,68.0,16,7.0,61.5,13,4.5,65.25,34,7.5,59.5,21,15.5,61.0,16,12.0,67.5,10,2.5,55.5,11,27.75
