incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.1,None,2021-04-16,22:30,22,22:15:00,--,Dark,58.333333333333336,8,143.75,68.25,22,598.5,66.66666666666667,12,35.5,58.57142857142857,13,160160.42857142858,62.833333333333336,23,57206.833333333336,65.66666666666667,25,188863.83333333334,,,,56.666666666666664,13,182.66666666666666,65.0,2,33.666666666666664,65.33333333333333,12,184.0,52.333333333333336,9,250.66666666666666
0,00I24E,181.1,None,2021-04-16,22:30,22,22:15:30,--,Dark,61.75,15,60252.75,68.0,15,308.25,67.75,15,330.25,55.0,20,49153.142857142855,61.833333333333336,24,70686.16666666667,66.8,17,112036.66666666667,,,,56.333333333333336,12,261.3333333333333,60.333333333333336,4,40.333333333333336,65.33333333333333,8,190.33333333333334,53.0,9,371.0
0,00I24E,181.1,None,2021-04-16,22:30,22,22:16:00,--,Dark,60.5,8,335.75,67.75,15,657.75,67.0,23,393.0,56.666666666666664,39,130258873.85714285,61.75,19,5168845.0,67.4,15,683851.6666666666,,,,59.333333333333336,17,63.0,57.666666666666664,10,351.3333333333333,68.0,12,1037.6666666666667,56.333333333333336,19,1382.3333333333333
0,00I24E,181.1,None,2021-04-16,22:30,22,22:16:30,--,Dark,56.0,3,17.5,67.75,29,646.0,68.0,24,598.25,57.833333333333336,27,4487677.571428572,63.0,21,42027.166666666664,64.0,14,41846.833333333336,,,,57.333333333333336,12,3054.3333333333335,57.666666666666664,10,330.6666666666667,65.66666666666667,16,2704.3333333333335,56.0,13,2368.6666666666665
0,00I24E,181.1,None,2021-04-16,22:30,22,22:17:00,--,Dark,62.333333333333336,10,5129.0,65.25,18,1030.75,66.25,14,397.75,57.0,11,160161.42857142858,63.5,12,138518.5,67.83333333333333,21,1070185.5,,,,57.666666666666664,7,94.0,58.0,12,142.0,69.0,9,47.0,57.333333333333336,16,5372.666666666667
0,00I24E,181.1,None,2021-04-16,22:30,22,22:17:30,--,Dark,64.0,3,251.0,66.0,15,648.0,67.5,14,455.25,56.5,8,31581.428571428572,63.333333333333336,13,65185.166666666664,63.75,20,1301836.6666666667,,,,58.666666666666664,11,397.0,66.0,1,0.3333333333333333,69.0,15,357.6666666666667,58.0,11,1701.6666666666667
0,00I24E,181.1,None,2021-04-16,22:30,22,22:18:00,--,Dark,57.0,13,1628.5,65.75,23,4775.75,67.0,17,283.25,57.8,16,1751.857142857143,62.5,17,851885.3333333334,66.83333333333333,22,92531.83333333333,,,,56.0,11,322.0,56.666666666666664,9,1377.6666666666667,70.0,3,7.0,59.666666666666664,8,410.3333333333333
0,00I24E,181.1,None,2021-04-16,22:30,22,22:18:30,--,Dark,65.5,10,1252.25,66.0,18,283.5,67.25,15,305.75,58.0,17,92157.57142857143,62.333333333333336,31,1258852.3333333333,67.0,15,170355.83333333334,,,,57.666666666666664,9,327.3333333333333,57.666666666666664,9,5382.0,67.66666666666667,12,250.66666666666666,59.333333333333336,13,64.33333333333333
0,00I24E,181.1,None,2021-04-16,22:30,22,22:19:00,--,Dark,60.75,7,352.75,65.5,25,10530.75,69.5,16,288.0,57.0,20,25903.285714285714,63.333333333333336,23,2192354.0,64.0,27,2828350.8333333335,,,,56.0,16,4742.666666666667,47.0,2,10.0,67.0,13,191.0,58.666666666666664,20,2369.6666666666665
0,00I24E,181.1,None,2021-04-16,22:30,22,22:19:30,--,Dark,59.0,2,1.25,65.75,14,305.25,68.5,25,471.0,58.142857142857146,34,163016083.7142857,62.0,32,111393.66666666667,64.4,10,106835.83333333333,,,,56.666666666666664,9,293.6666666666667,57.666666666666664,10,95.0,67.66666666666667,20,3035.0,59.666666666666664,7,1377.0
