incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,174.0,None,2021-04-20,08:30,8,08:15:00,--,Daylight,60.0,2,20.0,65.5,10,27.0,67.5,5,20.5,,,,65.5,14,37.0,71.5,10,32.5,63.5,11,655.5,72.5,9,31.5,59.75,21,15682.75,61.0,14,2000023.8,63.5,6,65.5
0,00I24E,174.0,None,2021-04-20,08:30,8,08:15:30,--,Daylight,59.0,2,20.0,65.0,5,15.5,67.0,14,49.0,,,,68.0,17,54.0,70.5,16,709.0,64.5,6,68.5,72.0,11,32.5,59.0,24,127879.5,59.0,12,2000022.8,62.5,7,32.0
0,00I24E,174.0,None,2021-04-20,08:30,8,08:16:00,--,Daylight,86.0,1,0.5,64.5,7,26.5,67.5,9,505.5,,,,69.5,8,10.5,71.0,14,307.0,64.5,9,92.0,72.0,10,86.5,64.5,19,20578.5,60.5,11,2000037.0,62.5,6,31.5
0,00I24E,174.0,None,2021-04-20,08:30,8,08:16:30,--,Daylight,72.5,6,61.0,64.5,11,505.0,69.0,9,33.5,,,,65.5,17,18.0,70.0,9,69.0,66.0,9,405.0,73.0,10,51.0,63.5,21,1342.25,61.0,13,200011.4,63.5,11,555.5
0,00I24E,174.0,None,2021-04-20,08:30,8,08:17:00,--,Daylight,59.0,3,30.0,65.0,6,36.5,68.0,12,48.5,,,,67.0,24,556.0,76.5,8,8.0,67.5,4,12.0,67.0,11,91.5,63.75,18,35727.75,59.0,22,20000342.2,64.5,8,17.5
0,00I24E,174.0,None,2021-04-20,08:30,8,08:17:30,--,Daylight,71.5,4,10.5,64.5,12,33.0,65.0,5,10.5,,,,69.0,12,31.5,75.0,3,10.0,64.0,15,808.0,69.0,9,46.5,63.75,18,30653.25,59.5,8,200009.2,64.5,7,41.5
0,00I24E,174.0,None,2021-04-20,08:30,8,08:18:00,--,Daylight,57.0,4,45.0,63.0,15,64.0,67.0,13,79.5,,,,69.0,20,44.5,77.5,11,305.0,66.5,9,907.5,64.5,14,93.0,63.0,26,402803.5,61.0,6,200006.2,62.0,11,1005.0
0,00I24E,174.0,None,2021-04-20,08:30,8,08:18:30,--,Daylight,72.0,6,36.5,64.0,12,74.0,67.5,7,72.5,,,,69.5,10,15.5,77.0,7,605.5,66.0,4,11.0,52.0,5,80.0,64.5,24,52753.0,59.0,15,2000031.6,62.5,7,49.5
0,00I24E,174.0,None,2021-04-20,08:30,8,08:19:00,--,Daylight,70.5,4,21.5,64.5,5,21.0,63.0,14,74.5,,,,67.5,22,706.5,78.0,7,47.5,66.5,9,44.0,55.0,5,15.0,62.0,23,3133.0,63.5,13,19.2,63.0,7,31.0
0,00I24E,174.0,None,2021-04-20,08:30,8,08:19:30,--,Daylight,54.0,3,25.0,62.5,6,26.5,64.0,11,53.0,,,,68.5,10,56.5,78.0,6,21.5,65.5,11,755.5,65.0,9,91.5,61.75,23,4580.75,62.0,11,200019.6,61.0,8,46.5
0,00I24E,174.0,None,2021-04-20,08:30,8,08:20:00,--,Daylight,57.0,3,45.0,62.0,17,99.5,63.5,16,708.0,,,,66.0,15,42.0,75.0,14,305.5,66.0,8,82.5,71.0,7,81.5,62.75,13,1533.25,61.5,17,2000302.2,58.5,9,556.0
