incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.3,None,2020-12-04,07:05,7,06:50:00,--,Dark,64.5,7,13.25,65.125,47,6.0,66.25,17,6.5,65.66666666666667,14,5.25,65.5,10,3.5,69.66666666666667,7,13.333333333333334,70.5,20,4.25,,,,71.6,10,2.6,68.4,13,2.6,66.8,16,3.6
0,00I75N,4.3,None,2020-12-04,07:05,7,06:50:30,--,Dark,66.66666666666667,7,7.5,65.875,36,4.875,65.75,25,6.25,66.5,17,5.75,65.0,4,1.5,70.0,1,1.0,69.0,13,3.0,,,,72.4,16,2.6,68.0,20,3.0,66.25,11,3.2
0,00I75N,4.3,None,2020-12-04,07:05,7,06:51:00,--,Dark,71.0,6,4.75,65.75,50,10.5,65.25,16,3.0,65.25,17,5.5,62.5,10,5.0,72.0,1,1.0,70.0,21,8.0,,,,71.5,12,1.6,61.5,5,0.8,64.5,13,2.2
0,00I75N,4.3,None,2020-12-04,07:05,7,06:51:30,--,Dark,69.33333333333333,6,6.25,66.25,37,3.875,64.5,25,5.5,66.5,17,6.25,64.0,12,8.5,68.0,4,4.666666666666667,70.75,16,3.0,,,,70.75,8,1.0,68.0,10,2.2,68.5,6,0.8
0,00I75N,4.3,None,2020-12-04,07:05,7,06:52:00,--,Dark,62.75,6,9.75,67.42857142857143,29,3.0,63.0,37,9.0,66.75,15,4.0,64.5,5,3.5,68.66666666666667,5,5.0,65.33333333333333,15,6.25,,,,72.4,23,3.6,68.8,13,2.4,65.0,14,1.8
0,00I75N,4.3,None,2020-12-04,07:05,7,06:52:30,--,Dark,71.0,1,0.75,65.625,50,6.375,65.5,33,12.75,65.0,5,1.5,63.5,9,4.0,65.5,3,3.3333333333333335,67.25,15,5.0,,,,71.25,15,3.2,67.5,10,1.8,63.333333333333336,6,1.6
0,00I75N,4.3,None,2020-12-04,07:05,7,06:53:00,--,Dark,68.66666666666667,4,3.0,64.625,50,7.0,64.25,20,5.75,64.66666666666667,5,1.25,62.0,7,3.5,69.0,5,5.0,70.25,21,4.5,,,,70.25,14,2.4,68.4,21,4.2,63.666666666666664,8,1.8
0,00I75N,4.3,None,2020-12-04,07:05,7,06:53:30,--,Dark,53.0,3,3.25,67.0,34,4.125,64.5,11,2.0,65.75,25,8.25,65.5,7,5.0,71.33333333333333,3,3.0,69.0,14,2.5,,,,71.6,21,5.2,68.25,22,4.0,68.25,13,1.8
0,00I75N,4.3,None,2020-12-04,07:05,7,06:54:00,--,Dark,72.0,2,1.75,65.0,44,6.75,62.25,29,9.5,64.5,10,5.0,62.0,5,2.0,67.66666666666667,5,7.666666666666667,68.33333333333333,8,1.5,,,,71.5,14,2.0,69.4,18,5.4,66.8,17,2.4
0,00I75N,4.3,None,2020-12-04,07:05,7,06:54:30,--,Dark,70.0,7,9.0,61.57142857142857,38,5.5,62.5,27,6.5,64.5,13,4.5,61.0,6,3.0,64.5,2,2.0,70.25,24,6.75,,,,71.4,15,4.0,68.25,10,1.8,66.25,19,4.0
0,00I75N,4.3,None,2020-12-04,07:05,7,06:55:00,--,Dark,59.75,7,10.25,66.0,29,2.875,60.75,30,10.0,63.0,10,2.5,61.0,11,6.5,69.5,4,4.0,69.25,17,6.25,,,,73.5,17,2.8,71.6,18,2.4,66.4,24,5.6
0,00I75N,4.3,None,2020-12-04,07:05,7,06:55:30,--,Dark,68.66666666666667,6,5.75,65.375,53,6.75,62.25,28,9.5,62.75,18,7.5,61.5,6,4.0,65.66666666666667,5,13.0,69.25,13,2.75,,,,72.2,19,2.6,70.4,15,2.0,65.75,7,2.2
0,00I75N,4.3,None,2020-12-04,07:05,7,06:56:00,--,Dark,61.0,6,6.75,65.5,39,4.875,62.5,31,8.75,66.5,12,4.0,58.5,5,3.5,70.5,2,5.666666666666667,64.66666666666667,17,6.25,,,,73.6,17,3.4,70.8,9,1.2,67.5,9,1.2
0,00I75N,4.3,None,2020-12-04,07:05,7,06:56:30,--,Dark,65.33333333333333,6,7.0,65.875,50,5.75,63.5,19,5.25,63.25,17,6.5,61.0,8,6.0,67.0,1,1.0,65.0,22,5.75,,,,76.5,2,0.4,70.25,7,0.8,67.25,12,1.6
0,00I75N,4.3,None,2020-12-04,07:05,7,06:57:00,--,Dark,67.5,3,2.5,64.625,46,6.25,63.75,21,5.0,63.75,14,4.0,62.5,14,10.0,63.0,3,3.3333333333333335,67.5,16,3.75,,,,72.5,12,2.0,67.8,23,5.2,64.0,7,0.8
0,00I75N,4.3,None,2020-12-04,07:05,7,06:57:30,--,Dark,69.33333333333333,3,2.25,65.375,39,5.0,63.0,31,7.5,64.5,23,8.75,59.0,5,4.0,70.0,2,2.0,66.5,13,6.25,,,,73.2,19,4.8,69.4,13,3.0,70.33333333333333,6,0.8
0,00I75N,4.3,None,2020-12-04,07:05,7,06:58:00,--,Dark,62.75,7,23.0,65.875,32,3.0,65.25,22,6.25,65.25,9,3.25,61.5,3,3.0,68.0,2,2.0,69.5,17,5.25,,,,71.8,16,4.0,65.8,19,3.0,68.0,21,4.6
0,00I75N,4.3,None,2020-12-04,07:05,7,06:58:30,--,Dark,68.33333333333333,6,8.0,65.625,44,5.125,65.25,19,4.75,64.0,16,4.75,62.5,4,2.0,62.0,1,1.3333333333333333,70.5,14,3.5,,,,71.4,21,4.2,65.0,18,3.0,67.0,9,1.8
0,00I75N,4.3,None,2020-12-04,07:05,7,06:59:00,--,Dark,67.33333333333333,3,3.5,67.375,21,2.625,66.5,23,7.5,65.25,17,4.25,61.5,9,5.5,64.5,3,6.333333333333333,68.0,13,3.75,,,,72.0,13,2.0,68.0,8,1.0,67.6,15,3.0
0,00I75N,4.3,None,2020-12-04,07:05,7,06:59:30,--,Dark,69.0,7,10.0,66.5,35,4.625,66.75,29,6.5,65.5,10,4.0,61.5,4,1.5,65.0,1,4.666666666666667,69.5,12,2.5,,,,72.0,12,2.4,67.4,17,4.0,68.4,14,2.4
0,00I75N,4.3,None,2020-12-04,07:05,7,07:00:00,--,Dark,64.5,3,6.75,62.0,36,4.5,65.5,15,4.5,65.33333333333333,8,3.0,60.0,9,12.5,71.5,2,2.0,65.0,13,4.25,,,,70.5,9,1.4,68.2,12,2.2,69.75,6,0.8
0,00I75N,4.3,None,2020-12-04,07:05,7,07:00:30,--,Dark,67.0,3,6.0,66.625,47,6.125,65.75,18,4.5,67.0,12,3.25,61.0,9,5.0,69.5,4,4.0,67.25,15,3.25,,,,72.8,13,2.4,67.8,14,2.4,68.0,14,3.6
0,00I75N,4.3,None,2020-12-04,07:05,7,07:01:00,--,Dark,67.66666666666667,5,6.0,63.375,59,8.375,64.25,17,6.25,65.0,22,10.0,,,,66.0,2,3.3333333333333335,68.75,7,1.75,,,,70.75,13,2.4,66.5,19,2.8,66.5,6,1.6
0,00I75N,4.3,None,2020-12-04,07:05,7,07:01:30,--,Dark,64.0,3,3.75,64.25,37,6.125,64.75,19,5.75,65.0,8,3.0,59.5,14,7.0,67.5,2,5.666666666666667,69.0,20,5.75,,,,70.8,13,2.0,69.0,11,1.4,68.5,8,1.0
