incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2021-03-31,19:00,19,18:45:00,--,Daylight,59.5,12,6.0,64.0,37,12.8,64.25,9,9.5,55.5,27,8.75,62.0,17,8.5,55.0,4,4.0,44.5,13,17.5,65.5,10,10.5,49.0,10,16.0,70.0,4,5.0,61.0,9,6.0
0,00I24W,173.8,None,2021-03-31,19:00,19,18:45:30,--,Daylight,54.0,14,16.5,65.6,32,8.0,69.5,6,5.0,56.5,13,6.5,60.0,15,7.5,55.5,13,16.0,47.5,11,9.5,64.0,15,12.5,49.5,9,12.0,68.0,4,6.0,60.5,10,4.5
0,00I24W,173.8,None,2021-03-31,19:00,19,18:46:00,--,Daylight,64.0,7,3.0,64.75,22,4.4,64.25,12,9.25,58.75,12,4.0,60.0,17,14.0,57.5,8,5.0,48.0,6,7.0,65.0,10,7.5,48.0,6,11.0,72.0,7,6.5,61.0,12,12.0
0,00I24W,173.8,None,2021-03-31,19:00,19,18:46:30,--,Daylight,61.5,14,8.5,63.8,29,5.2,65.0,7,5.75,56.25,10,7.0,61.5,11,7.5,56.5,7,6.0,49.5,9,9.5,64.0,6,5.0,48.5,9,8.0,72.5,12,14.0,61.0,10,8.0
0,00I24W,173.8,None,2021-03-31,19:00,19,18:47:00,--,Daylight,64.0,7,4.0,64.5,24,3.4,64.75,8,6.25,58.0,13,6.0,60.5,11,2.5,54.5,9,9.0,53.0,14,18.0,67.0,10,8.5,51.0,5,6.0,72.5,12,10.0,61.5,5,4.0
0,00I24W,173.8,None,2021-03-31,19:00,19,18:47:30,--,Daylight,65.5,5,2.0,64.2,25,5.4,63.0,2,5.0,58.75,16,5.5,59.0,21,17.0,57.0,11,13.0,52.5,9,10.5,65.5,12,11.0,49.5,6,4.0,72.5,8,9.0,59.5,11,7.5
0,00I24W,173.8,None,2021-03-31,19:00,19,18:48:00,--,Daylight,65.0,13,15.5,65.5,27,5.4,61.666666666666664,4,4.5,59.0,13,5.75,62.5,14,5.0,59.5,6,9.0,56.5,7,6.5,65.5,8,7.0,51.0,12,19.0,72.5,7,5.0,60.0,5,3.5
0,00I24W,173.8,None,2021-03-31,19:00,19,18:48:30,--,Daylight,64.0,12,12.0,64.25,19,5.6,65.5,7,8.0,57.75,14,4.0,62.5,12,8.5,58.5,9,4.0,55.0,10,6.5,65.5,18,18.0,50.5,6,5.0,71.0,7,8.0,57.5,12,7.5
0,00I24W,173.8,None,2021-03-31,19:00,19,18:49:00,--,Daylight,64.5,14,10.0,65.6,25,6.2,67.33333333333333,6,8.25,58.75,16,5.5,63.5,11,8.0,63.0,5,4.5,60.0,2,1.5,64.5,9,4.5,50.0,9,3.5,72.0,12,11.0,62.5,8,8.5
0,00I24W,173.8,None,2021-03-31,19:00,19,18:49:30,--,Daylight,64.0,7,6.0,64.25,19,5.0,66.0,7,3.75,59.0,16,4.75,64.0,4,3.0,,0,0.0,61.0,5,2.5,65.0,10,8.5,46.5,12,14.0,72.0,10,13.0,60.5,8,3.5
