incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,3.8,None,2020-11-21,09:40,9,09:25:00,--,Daylight,52.25,6,1.0,,,,,,,62.0,20,4.0,69.66666666666667,10,2.0,62.666666666666664,8,2.0,65.0,4,1.25,67.0,7,1.25,63.5,3,0.75,66.16666666666667,17,1.875,69.0,9,1.25
0,SR153S,3.8,None,2020-11-21,09:40,9,09:25:30,--,Daylight,59.0,10,1.4,,,,,,,63.0,8,1.3333333333333333,69.0,1,0.25,53.0,3,0.75,66.33333333333333,6,1.5,58.0,5,1.75,68.66666666666667,14,3.0,65.0,13,1.625,67.0,5,0.75
0,SR153S,3.8,None,2020-11-21,09:40,9,09:26:00,--,Daylight,55.0,17,2.6,,,,,,,65.5,6,1.3333333333333333,70.5,5,1.0,62.0,8,1.5,63.5,3,0.5,69.0,6,1.0,64.66666666666667,6,1.0,64.4,16,1.75,67.75,11,3.75
0,SR153S,3.8,None,2020-11-21,09:40,9,09:26:30,--,Daylight,59.25,15,2.0,,,,,,,62.333333333333336,7,1.0,69.5,16,3.25,62.0,10,2.25,67.33333333333333,12,2.0,70.0,1,0.25,66.0,10,3.0,62.2,7,1.125,68.66666666666667,14,3.0
0,SR153S,3.8,None,2020-11-21,09:40,9,09:27:00,--,Daylight,58.5,8,1.2,,,,,,,64.0,12,2.3333333333333335,71.66666666666667,8,1.75,59.25,9,2.0,64.66666666666667,10,1.75,58.5,4,0.5,68.0,11,2.0,68.0,19,2.125,69.0,6,1.25
0,SR153S,3.8,None,2020-11-21,09:40,9,09:27:30,--,Daylight,58.0,14,2.0,,,,,,,63.0,12,2.0,72.66666666666667,7,1.0,54.333333333333336,8,1.5,67.5,6,1.25,57.0,6,1.0,65.5,9,1.5,67.5,10,1.0,64.0,6,1.75
0,SR153S,3.8,None,2020-11-21,09:40,9,09:28:00,--,Daylight,59.5,18,2.6,,,,,,,64.0,5,1.0,70.0,4,1.0,66.5,2,0.5,65.66666666666667,8,1.25,74.0,4,0.5,71.33333333333333,10,2.25,67.57142857142857,17,1.75,69.33333333333333,4,0.75
0,SR153S,3.8,None,2020-11-21,09:40,9,09:28:30,--,Daylight,54.6,23,3.4,,,,,,,63.666666666666664,7,1.3333333333333333,69.75,11,2.25,64.33333333333333,11,2.75,65.5,4,0.5,64.0,9,1.25,68.5,4,0.5,67.66666666666667,16,1.375,69.0,13,2.0
0,SR153S,3.8,None,2020-11-21,09:40,9,09:29:00,--,Daylight,61.75,13,1.8,,,,,,,64.0,13,2.0,68.0,10,1.75,61.25,14,3.25,65.0,7,1.25,,,,70.0,3,0.75,65.4,8,0.625,71.0,13,2.0
0,SR153S,3.8,None,2020-11-21,09:40,9,09:29:30,--,Daylight,61.0,13,2.6,,,,,,,63.666666666666664,18,3.3333333333333335,70.33333333333333,11,2.0,63.666666666666664,10,2.0,68.33333333333333,8,1.25,,,,68.25,7,1.5,66.0,12,1.375,69.66666666666667,9,1.5
0,SR153S,3.8,None,2020-11-21,09:40,9,09:30:00,--,Daylight,55.0,20,3.8,,,,,,,65.33333333333333,5,1.0,70.66666666666667,6,1.25,57.333333333333336,4,0.75,64.0,10,1.75,50.0,4,0.25,63.333333333333336,11,2.25,65.14285714285714,25,2.5,82.0,1,0.25
0,SR153S,3.8,None,2020-11-21,09:40,9,09:30:30,--,Daylight,56.0,9,1.2,,,,,,,64.33333333333333,10,2.3333333333333335,71.0,8,1.25,62.0,13,2.5,66.0,8,1.5,,,,69.33333333333333,3,0.75,66.42857142857143,19,2.625,66.66666666666667,4,0.75
