incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,3.8,None,2020-11-21,09:40,9,09:25:00,--,Daylight,58.75,05426,663.2,,,,,,,64.33333333333333,284,50.666666666666664,70.5,2242,307.75,68.0,0463,90.5,68.33333333333333,1430,330.0,77.0,0400,50.0,67.0,0220,27.5,67.71428571428571,12101131,1387640.125,67.75,1123,278.0
0,SR153S,3.8,None,2020-11-21,09:40,9,09:25:30,--,Daylight,58.0,02118,423.4,,,,,,,65.33333333333333,454,74.0,70.66666666666667,0453,85.5,64.0,1451,335.25,70.0,0140,282.5,75.0,0200,25.0,66.5,0210,27.5,67.85714285714286,03311121,276388.875,63.5,0450,82.5
0,SR153S,3.8,None,2020-11-21,09:40,9,09:26:00,--,Daylight,56.5,07734,1724.8,,,,,,,60.0,200,133.33333333333334,70.5,1411,427.75,60.0,1310,327.5,68.33333333333333,1310,310.0,64.0,2400,300.0,69.66666666666667,0643,138.0,69.28571428571429,34110122,2888763.875,71.5,0011,2.75
0,SR153S,3.8,None,2020-11-21,09:40,9,09:26:30,--,Daylight,57.75,04923,722.6,,,,,,,65.33333333333333,633,113.66666666666667,70.5,0310,77.5,68.0,0321,62.75,70.0,0651,110.25,77.0,0500,75.0,69.0,0430,80.0,69.0,02321311,151403.875,68.0,1213,278.0
0,SR153S,3.8,None,2020-11-21,09:40,9,09:27:00,--,Daylight,56.25,04134,624.6,,,,,,,65.0,355,77.33333333333333,72.0,0333,58.0,66.0,0334,81.0,68.0,0560,85.0,76.0,0400,75.0,65.5,0510,102.5,68.2,02100153,662516.625,69.25,1453,333.0
0,SR153S,3.8,None,2020-11-21,09:40,9,09:27:30,--,Daylight,51.0,01002,200.2,,,,,,,65.0,272,80.33333333333333,73.0,0335,80.75,64.0,1541,382.75,68.0,1400,325.0,64.5,1400,300.0,66.0,0220,57.5,68.75,16643265,1816517.875,69.33333333333333,0663,110.5
0,SR153S,3.8,None,2020-11-21,09:40,9,09:28:00,--,Daylight,56.75,05412,862.4,,,,,,,64.0,321,137.0,72.5,0021,2.75,62.25,1251,387.75,68.33333333333333,1220,277.5,63.0,2300,775.0,68.0,0312,52.75,67.75,21213243,1389391.5,68.66666666666667,0611,102.75
0,SR153S,3.8,None,2020-11-21,09:40,9,09:28:30,--,Daylight,56.25,05824,1122.6,,,,,,,64.0,375,50.666666666666664,70.5,0440,157.5,62.0,1453,338.25,70.0,0331,55.25,,0000,0.0,69.5,1774,415.75,66.0,12000210,1375013.75,64.5,0210,35.0
0,SR153S,3.8,None,2020-11-21,09:40,9,09:29:00,--,Daylight,56.75,02143,226.4,,,,,,,65.66666666666667,473,77.0,71.66666666666667,0563,138.0,66.33333333333333,0441,82.75,69.33333333333333,2150,282.5,62.5,1100,275.0,64.5,0540,112.5,67.0,02521238,163903.25,66.33333333333333,0233,30.5
0,SR153S,3.8,None,2020-11-21,09:40,9,09:29:30,--,Daylight,56.0,05233,624.4,,,,,,,65.33333333333333,141,40.333333333333336,71.25,1442,332.75,59.5,1030,255.0,68.66666666666667,1350,357.5,78.0,0400,75.0,68.75,1121,277.75,68.14285714285714,06651211,553888.875,68.0,0864,160.75
0,SR153S,3.8,None,2020-11-21,09:40,9,09:30:00,--,Daylight,56.333333333333336,02104,222.6,,,,,,,65.66666666666667,632,203.66666666666666,71.66666666666667,0331,55.25,65.33333333333333,0411,177.75,67.5,0520,77.5,73.0,0700,100.0,67.0,0040,7.5,69.2,00310132,26265.125,67.66666666666667,0361,65.25
0,SR153S,3.8,None,2020-11-21,09:40,9,09:30:30,--,Daylight,57.0,04423,662.6,,,,,,,66.0,284,50.666666666666664,70.5,1421,427.75,65.66666666666667,0543,135.5,70.5,2251,282.75,,0000,0.0,68.33333333333333,0271,40.25,67.375,32521431,2664290.125,67.75,1232,280.25
0,SR153S,3.8,None,2020-11-21,09:40,9,09:31:00,--,Daylight,56.25,04754,712.8,,,,,,,65.33333333333333,385,87.33333333333333,68.75,1221,302.75,67.66666666666667,0375,96.0,67.66666666666667,2460,335.0,,0000,0.0,61.0,0360,117.5,69.0,01644042,429878.875,66.0,1110,277.5
0,SR153S,3.8,None,2020-11-21,09:40,9,09:31:30,--,Daylight,58.5,04113,622.4,,,,,,,69.5,052,7.0,70.5,1675,418.5,67.66666666666667,0151,37.75,69.5,3341,632.75,60.0,1200,300.0,62.0,0540,132.5,69.33333333333333,01520243,163804.0,68.66666666666667,0162,35.25
0,SR153S,3.8,None,2020-11-21,09:40,9,09:32:00,--,Daylight,56.5,07745,1106.8,,,,,,,65.33333333333333,532,103.66666666666667,69.66666666666667,0465,88.5,67.33333333333333,0531,105.25,64.5,0340,57.5,59.5,1300,300.0,60.5,0210,52.5,67.5,12221231,6638890.125,63.5,0380,67.5
0,SR153S,3.8,None,2020-11-21,09:40,9,09:32:30,--,Daylight,55.75,07433,1264.6,,,,,,,62.0,250,43.333333333333336,69.25,4421,1077.75,59.0,1130,282.5,66.0,0130,55.0,70.0,0300,50.0,66.33333333333333,0571,115.25,67.16666666666667,14400111,1687514.0,66.75,1431,330.25
0,SR153S,3.8,None,2020-11-21,09:40,9,09:33:00,--,Daylight,57.25,02322,242.4,,,,,,,66.0,233,37.0,68.0,1564,388.25,68.0,0222,77.75,67.0,1220,277.5,69.0,1410,1352.5,69.33333333333333,0352,57.75,66.33333333333333,24101130,1637640.0,62.5,0210,52.5
0,SR153S,3.8,None,2020-11-21,09:40,9,09:33:30,--,Daylight,57.5,02344,846.6,,,,,,,65.66666666666667,165,44.0,69.0,1233,380.5,64.0,1332,330.25,65.5,0440,82.5,77.0,0500,75.0,64.0,1450,332.5,68.0,12540442,2053791.375,69.33333333333333,0454,135.75
0,SR153S,3.8,None,2020-11-21,09:40,9,09:34:00,--,Daylight,52.666666666666664,04404,1061.0,,,,,,,68.33333333333333,445,140.66666666666666,71.66666666666667,0333,83.0,65.0,3273,790.5,69.0,0471,87.75,74.0,0400,75.0,65.5,0160,62.5,69.14285714285714,03211452,263916.375,69.66666666666667,0223,28.0
0,SR153S,3.8,None,2020-11-21,09:40,9,09:34:30,--,Daylight,56.75,04245,671.0,,,,,,,68.0,294,47.333333333333336,70.25,1262,787.75,64.25,1232,280.25,67.0,1240,332.5,,0000,0.0,65.5,0330,155.0,68.57142857142857,01431421,165540.125,68.5,1523,328.0
0,SR153S,3.8,None,2020-11-21,09:40,9,09:35:00,--,Daylight,56.5,06554,866.6,,,,,,,68.0,262,43.666666666666664,69.0,1220,302.5,67.33333333333333,0352,60.5,67.0,0550,107.5,61.5,1200,775.0,68.75,1241,282.75,66.75,24522343,1664030.25,69.33333333333333,0332,55.25
0,SR153S,3.8,None,2020-11-21,09:40,9,09:35:30,--,Daylight,50.2,12456,2267.0,,,,,,,68.66666666666667,142,40.333333333333336,70.5,2352,560.25,64.5,3331,805.25,69.5,0240,32.5,61.0,1300,275.0,65.0,1490,340.0,68.66666666666667,03110363,514442.75,68.5,1221,377.75
