incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.1,None,2020-11-01,14:32,14,14:17:00,--,Daylight,,,,,,,77.0,10,5.5,71.0,1,51.5,70.5,11,5.5,,,,61.4,34,8.8,67.0,2,2.0,68.0,7,2.0,68.25,17,4.5,71.75,39,4.75
0,00I24E,177.1,None,2020-11-01,14:32,14,14:17:30,--,Daylight,,,,,,,76.0,7,5.5,71.0,3,51.5,70.5,12,5.5,,,,62.6,22,3.8,44.5,5,4.0,67.0,21,4.5,68.25,15,3.5,69.25,51,6.25
0,00I24E,177.1,None,2020-11-01,14:32,14,14:18:00,--,Daylight,,,,,,,75.0,16,8.5,73.0,8,61.0,71.5,8,6.0,,,,61.2,24,5.0,65.0,8,1.5,65.25,12,5.0,66.5,18,5.25,70.5,31,5.0
0,00I24E,177.1,None,2020-11-01,14:32,14,14:18:30,--,Daylight,,,,,,,77.0,8,9.0,73.0,3,52.0,73.5,12,5.5,,,,60.2,25,4.6,,,,66.5,15,5.75,66.75,12,5.25,72.25,14,1.75
0,00I24E,177.1,None,2020-11-01,14:32,14,14:19:00,--,Daylight,,,,,,,77.5,4,1.5,72.0,9,58.0,73.0,12,5.0,,,,63.0,26,5.0,68.0,4,1.5,63.5,22,7.75,65.75,15,4.5,69.5,32,6.5
0,00I24E,177.1,None,2020-11-01,14:32,14,14:19:30,--,Daylight,,,,,,,77.0,8,6.5,72.0,7,55.0,71.5,11,6.5,,,,62.0,16,2.4,46.5,6,3.5,65.25,23,10.5,69.33333333333333,16,7.0,70.0,27,4.25
0,00I24E,177.1,None,2020-11-01,14:32,14,14:20:00,--,Daylight,,,,,,,74.5,13,15.5,78.0,3,52.0,69.0,28,17.5,,,,63.4,28,6.0,47.0,4,4.0,67.75,15,4.0,67.75,16,4.5,67.75,23,2.75
0,00I24E,177.1,None,2020-11-01,14:32,14,14:20:30,--,Daylight,,,,,,,77.0,14,7.5,,0,50.0,72.0,13,6.0,,,,63.4,23,5.8,70.0,1,0.5,66.25,19,4.75,67.5,12,4.0,67.0,34,5.0
0,00I24E,177.1,None,2020-11-01,14:32,14,14:21:00,--,Daylight,,,,,,,75.0,12,8.0,75.0,3,51.5,69.5,9,7.0,,,,63.0,27,4.0,67.0,1,1.0,66.5,22,8.75,66.75,19,7.0,69.5,32,5.75
0,00I24E,177.1,None,2020-11-01,14:32,14,14:21:30,--,Daylight,,,,,,,74.5,16,17.0,76.0,6,57.0,70.0,14,7.0,,,,62.6,18,2.4,46.0,4,2.5,66.5,14,4.25,67.5,14,4.75,69.25,22,2.75
0,00I24E,177.1,None,2020-11-01,14:32,14,14:22:00,--,Daylight,,,,,,,75.5,9,6.5,68.0,1,51.0,69.0,14,7.0,,,,60.6,39,8.6,43.5,8,7.0,65.5,7,2.25,70.0,9,2.5,69.5,24,3.25
0,00I24E,177.1,None,2020-11-01,14:32,14,14:22:30,--,Daylight,,,,,,,76.5,15,14.0,70.0,6,53.5,70.0,5,4.0,,,,61.6,33,8.8,,,,67.0,14,4.0,67.5,11,3.5,68.75,35,6.25
0,00I24E,177.1,None,2020-11-01,14:32,14,14:23:00,--,Daylight,,,,,,,78.0,16,7.5,71.0,3,52.0,69.5,15,9.0,,,,62.2,24,6.2,,,,64.75,29,10.25,66.0,12,4.75,70.25,33,4.5
0,00I24E,177.1,None,2020-11-01,14:32,14,14:23:30,--,Daylight,,,,,,,76.0,14,8.0,73.0,4,52.5,68.0,15,10.5,,,,61.8,33,6.0,,,,65.75,19,5.75,67.75,16,5.75,68.5,11,2.0
0,00I24E,177.1,None,2020-11-01,14:32,14,14:24:00,--,Daylight,,,,,,,79.0,11,4.0,71.0,5,53.0,69.0,15,6.0,,,,59.8,29,9.0,53.5,7,6.0,64.75,16,4.75,66.75,9,3.5,69.25,27,3.5
0,00I24E,177.1,None,2020-11-01,14:32,14,14:24:30,--,Daylight,,,,,,,77.0,12,6.0,71.0,6,53.5,67.5,16,12.5,,,,58.6,32,7.4,,,,64.75,16,5.25,67.5,10,4.0,69.75,42,9.5
0,00I24E,177.1,None,2020-11-01,14:32,14,14:25:00,--,Daylight,,,,,,,78.5,16,20.0,74.0,4,53.5,70.0,14,5.0,,,,56.0,39,12.0,55.0,8,6.0,64.25,22,8.0,65.5,15,6.75,69.75,26,4.25
0,00I24E,177.1,None,2020-11-01,14:32,14,14:25:30,--,Daylight,,,,,,,79.0,8,6.5,73.0,7,53.5,61.0,6,2.0,,,,58.2,35,7.4,53.0,16,8.25,65.25,14,3.0,69.0,8,2.0,70.25,26,4.5
0,00I24E,177.1,None,2020-11-01,14:32,14,14:26:00,--,Daylight,,,,,,,76.5,13,8.5,74.0,1,0.5,73.5,16,6.0,,,,53.6,32,9.2,56.0,16,6.25,65.66666666666667,15,6.0,64.75,19,6.75,68.25,40,6.75
0,00I24E,177.1,None,2020-11-01,14:32,14,14:26:30,--,Daylight,,,,,,,73.5,10,8.0,75.0,9,56.0,72.0,9,4.5,,,,54.6,37,8.2,,,,66.25,23,8.5,65.25,13,5.5,69.75,29,5.5
0,00I24E,177.1,None,2020-11-01,14:32,14,14:27:00,--,Daylight,,,,,,,78.5,7,2.5,75.0,1,2.5,73.5,14,12.5,,,,51.6,32,9.0,,,,65.5,15,3.75,66.75,17,4.75,67.0,46,7.5
0,00I24E,177.1,None,2020-11-01,14:32,14,14:27:30,--,Daylight,,,,,,,78.5,10,9.0,77.0,4,2.0,73.0,14,11.0,,,,51.5,28,9.0,67.0,4,1.5,65.0,22,8.5,66.0,16,6.5,68.25,29,5.5
