incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,1.0,None,2020-12-04,08:01,8,07:46:00,--,Daylight,65.25,11117108861,1271996520.125,64.75,12653,29025.75,66.25,9456,4239.0,62.5,85,51.5,70.5,64,16.0,,,,56.666666666666664,1110,1107.5,,,,71.0,0754,183.25,62.5,2477,641.5,65.66666666666667,576,188.33333333333334
0,SR153N,1.0,None,2020-12-04,08:01,8,07:46:30,--,Daylight,66.625,1265683104,117730836.625,64.5,10735,3481.0,65.5,10364,4491.0,62.5,92,50.5,70.0,54,11.0,,,,60.5,0210,207.5,,,,68.0,5246,783.5,64.75,2952,5310.5,63.0,455,118.33333333333333
0,SR153N,1.0,None,2020-12-04,08:01,8,07:47:00,--,Daylight,65.375,68536777,7303319.375,64.75,10946,30316.0,66.25,4221,1132.75,64.0,81,40.5,72.5,21,5.5,,,,59.5,0230,4037.5,,,,68.66666666666667,0796,143.5,63.75,2587,12799.25,68.0,577,162.0
0,SR153N,1.0,None,2020-12-04,08:01,8,07:47:30,--,Daylight,64.75,5108539105,4764189141.625,62.5,10884,35443.75,66.5,3354,8281.0,64.0,56,27.0,72.0,52,10.5,,,,65.0,0010,7.5,,,,67.5,2676,498.5,63.25,3334,880.75,67.0,466,118.0
0,SR153N,1.0,None,2020-12-04,08:01,8,07:48:00,--,Daylight,66.625,156111297103,14487110.25,64.0,15588,31782.25,65.5,6523,1930.75,61.0,92,50.5,70.0,63,16.0,,,,59.0,0120,122.5,,,,66.25,2526,928.5,63.0,0485,118.75,64.33333333333333,886,2368.0
0,SR153N,1.0,None,2020-12-04,08:01,8,07:48:30,--,Daylight,67.375,1311911109103,177393946459.125,65.5,11689,27821.75,64.75,8422,2615.5,64.0,41,25.5,70.5,45,11.0,,,,66.33333333333333,0121,298.25,,,,66.5,1375,313.25,64.25,1677,419.0,67.33333333333333,566,255.33333333333334
0,SR153N,1.0,None,2020-12-04,08:01,8,07:49:00,--,Daylight,67.0,584198711,1387651401889.875,67.0,6655,1933.75,68.5,4253,1413.25,59.5,96,72.5,70.0,21,5.5,,,,56.0,0310,365.0,,,,64.5,2622,402.75,65.0,4645,1461.0,63.333333333333336,453,250.66666666666666
0,SR153N,1.0,None,2020-12-04,08:01,8,07:49:30,--,Daylight,67.875,64122493,8013922.75,63.0,1371010,3424.5,66.5,8657,31531.75,57.0,33,41.5,71.0,95,21.0,,,,54.666666666666664,1240,255542.5,,,,65.5,1761,487.75,63.75,3747,959.0,63.333333333333336,466,155.33333333333334
0,SR153N,1.0,None,2020-12-04,08:01,8,07:50:00,--,Daylight,63.285714285714285,1376113770,12474356.25,63.75,109811,272802.5,66.5,13521,62757.75,64.5,73,76.0,71.5,55,11.0,,,,63.666666666666664,0121,21550.75,,,,65.0,0671,237.75,65.75,3564,698.5,64.33333333333333,433,207.66666666666666
0,SR153N,1.0,None,2020-12-04,08:01,8,07:50:30,--,Daylight,65.0,7107611797,72051449.375,66.5,15869,403279.25,68.75,5227,2306.75,63.5,82,30.5,69.5,92,20.5,,,,53.0,2220,75622.5,,,,64.75,2744,438.25,65.75,5657,1939.25,61.333333333333336,566,288.6666666666667
0,SR153N,1.0,None,2020-12-04,08:01,8,07:51:00,--,Daylight,64.125,16129116542,2388960543.875,62.25,116411,2994.5,65.75,5242,30535.5,65.0,64,36.5,69.5,43,10.5,,,,57.333333333333336,2110,55407.5,,,,63.5,3742,682.75,64.75,3454,863.5,65.33333333333333,363,287.3333333333333
0,SR153N,1.0,None,2020-12-04,08:01,8,07:51:30,--,Daylight,64.75,677561124,639692679.125,62.5,16646,32766.75,64.75,7134,1783.5,63.5,131,70.5,70.5,15,6.0,,,,58.0,0110,117.5,,,,64.25,1575,363.25,65.5,2446,408.75,66.0,444,361.0
0,SR153N,1.0,None,2020-12-04,08:01,8,07:52:00,--,Daylight,66.0,124667682,1163801482.625,63.25,13445,4915.75,65.75,10443,2610.75,63.0,43,26.0,70.0,94,21.0,,,,62.333333333333336,0121,170.75,,,,65.0,1266,286.0,64.25,11076,2793.75,64.66666666666667,856,328.3333333333333
0,SR153N,1.0,None,2020-12-04,08:01,8,07:52:30,--,Daylight,66.375,888985102,1889583389.0,61.0,1716108,455041.5,65.5,5153,1340.75,65.5,34,51.5,68.0,94,21.0,,,,56.666666666666664,2220,629045.0,,,,65.75,5788,1666.5,64.0,3544,733.5,64.33333333333333,333,114.0
0,SR153N,1.0,None,2020-12-04,08:01,8,07:53:00,--,Daylight,63.5,710755391,6458917262.625,64.5,13483,40343.0,66.25,5322,1330.5,60.5,84,52.5,70.0,54,11.0,,,,55.0,0200,225.0,,,,69.33333333333333,0668,186.5,66.25,1455,1361.25,67.0,282,57.0
0,SR153N,1.0,None,2020-12-04,08:01,8,07:53:30,--,Daylight,64.5,794894124,18993895390.375,63.25,11965,2748.5,67.33333333333333,7043,3013.25,60.5,134,74.0,71.0,35,6.0,,,,64.33333333333333,0121,218.25,,,,65.5,4244,858.25,66.25,2357,316.5,67.0,1057,392.0
0,SR153N,1.0,None,2020-12-04,08:01,8,07:54:00,--,Daylight,64.0,124108117108,167348909.5,64.0,9463,2163.5,65.0,8345,3114.0,68.0,53,37.0,68.5,46,32.0,,,,58.0,0230,247.5,,,,67.5,1444,333.25,64.25,3548,734.25,67.0,331,107.0
0,SR153N,1.0,None,2020-12-04,08:01,8,07:54:30,--,Daylight,64.75,1268610768,20133214263.25,64.5,135117,502531.25,66.25,8536,35334.0,65.0,82,50.5,69.5,64,16.0,,,,57.333333333333336,1420,131527.5,,,,68.0,0736,206.0,65.0,2585,421.25,68.0,524,141.0
0,SR153N,1.0,None,2020-12-04,08:01,8,07:55:00,--,Daylight,65.625,9101195571,126734185.125,62.75,810810,253677.75,65.25,9444,3236.25,64.0,31,15.5,69.0,47,11.5,,,,55.0,0120,97.5,,,,67.25,1573,363.0,64.5,16510,464.75,66.33333333333333,353,94.0
0,SR153N,1.0,None,2020-12-04,08:01,8,07:55:30,--,Daylight,64.25,8107101672,8471823.875,62.25,14101310,529534.5,65.25,9132,3385.5,64.5,34,21.5,69.5,81,20.5,,,,63.0,0010,7.5,,,,66.25,4337,811.25,65.5,3773,740.75,66.66666666666667,657,348.6666666666667
0,SR153N,1.0,None,2020-12-04,08:01,8,07:56:00,--,Daylight,67.5,78272661,7018967.625,66.0,91134,2455.75,65.75,7144,2036.25,62.0,88,74.0,70.0,33,5.5,,,,57.0,1320,10342.5,,,,64.5,4953,7760.75,63.75,3765,5286.0,68.0,565,214.66666666666666
0,SR153N,1.0,None,2020-12-04,08:01,8,07:56:30,--,Daylight,66.75,1096692122,108558141.375,63.25,11899,2492.25,65.75,8364,3391.0,63.5,86,92.0,68.5,32,5.5,,,,64.0,0321,6278.25,,,,65.0,3773,688.0,64.0,2354,335.75,66.0,776,255.33333333333334
0,SR153N,1.0,None,2020-12-04,08:01,8,07:57:00,--,Daylight,66.625,77677764,113832067.875,67.25,9646,2366.0,67.75,9756,29281.5,59.0,52,30.5,71.5,44,11.0,,,,64.0,0121,145.75,,,,64.0,1635,435.75,64.25,3146,534.0,66.66666666666667,654,424.6666666666667
0,SR153N,1.0,None,2020-12-04,08:01,8,07:57:30,--,Daylight,66.5,123254675,11516970.375,65.25,91066,2491.25,68.25,4141,1035.25,59.5,105,97.0,71.5,52,10.5,,,,61.0,1020,1020.0,,,,65.25,2313,303.0,63.0,1370,392.5,66.33333333333333,854,281.0
0,SR153N,1.0,None,2020-12-04,08:01,8,07:58:00,--,Daylight,66.0,94634453,13302929.0,65.75,6378,1072.25,65.5,9455,4438.75,62.5,42,30.5,71.5,43,10.5,,,,58.5,0130,785.0,,,,68.66666666666667,0753,135.5,62.5,2522,902.75,65.0,933,511.0
0,SR153N,1.0,None,2020-12-04,08:01,8,07:58:30,--,Daylight,66.75,676116567,56992668.375,66.75,5669,1989.5,67.0,7154,1798.5,62.0,65,36.5,72.5,46,11.5,,,,63.0,1212,1199.25,,,,67.66666666666667,0451,82.75,64.5,2521,477.75,66.33333333333333,444,111.66666666666667
0,SR153N,1.0,None,2020-12-04,08:01,8,07:59:00,--,Daylight,64.28571428571429,24473530,2422865.0,63.5,12567,3969.0,66.33333333333333,5110,2087.5,52.0,50,20.0,74.5,42,10.5,,,,59.0,0320,392.5,,,,65.0,3345,560.75,63.25,25105,696.25,67.33333333333333,353,120.66666666666667
0,SR153N,1.0,None,2020-12-04,08:01,8,07:59:30,--,Daylight,64.875,95974944,763579017.875,64.66666666666667,4440,1162.5,66.0,3365,846.5,62.0,77,57.5,72.5,35,6.0,,,,57.0,0220,2030.0,,,,65.75,1674,363.25,62.0,0425,103.75,66.0,423,104.33333333333333
0,SR153N,1.0,None,2020-12-04,08:01,8,08:00:00,--,Daylight,63.375,108665473,19860936.5,62.75,15853,37275.5,66.25,3474,14776.0,63.0,41,40.5,71.0,46,11.5,,,,61.0,0320,697.5,,,,67.66666666666667,0244,33.25,64.75,1441,357.75,66.66666666666667,526,208.66666666666666
0,SR153N,1.0,None,2020-12-04,08:01,8,08:00:30,--,Daylight,64.0,1269115594,14623210.375,62.25,146910,3474.75,65.25,6233,3058.25,60.5,55,41.5,73.0,72,16.0,,,,58.333333333333336,1120,3390.0,,,,64.0,2243,558.0,63.5,2562,2813.0,66.66666666666667,584,191.0
0,SR153N,1.0,None,2020-12-04,08:01,8,08:01:00,--,Daylight,63.5,125894365,167218896.625,62.5,64612,165277.75,66.5,4323,2705.75,64.0,74,36.5,73.5,63,16.0,,,,60.5,0120,195.0,,,,63.75,37610,886.75,62.0,1457,416.75,67.66666666666667,246,45.0
0,SR153N,1.0,None,2020-12-04,08:01,8,08:01:30,--,Daylight,63.5,56685865,576333919.25,61.5,3853,7818.5,67.0,4411,1185.25,62.5,77,32.5,71.5,22,5.5,,,,72.0,0022,16.5,,,,67.66666666666667,0557,83.75,63.75,2558,691.75,66.66666666666667,562,183.66666666666666
0,SR153N,1.0,None,2020-12-04,08:01,8,08:02:00,--,Daylight,63.875,98117106101,1018572013.875,63.75,1011711,303227.5,65.66666666666667,8550,2487.5,65.0,52,20.5,74.0,53,15.5,,,,63.0,0220,220.0,,,,62.75,5565,835.75,63.5,2641,2807.75,65.33333333333333,634,211.33333333333334
0,SR153N,1.0,None,2020-12-04,08:01,8,08:02:30,--,Daylight,64.75,9571095102,1076345171.5,63.5,12257,2344.25,65.25,5456,2414.25,66.0,44,21.5,75.0,32,5.5,,,,61.0,0210,232.5,,,,61.333333333333336,4601,1650.25,63.25,2685,443.5,66.33333333333333,357,82.33333333333333
0,SR153N,1.0,None,2020-12-04,08:01,8,08:03:00,--,Daylight,65.375,1091165743,110180691.5,65.0,6732,1882.75,65.5,6345,2086.25,63.5,53,46.5,71.0,64,16.0,,,,62.0,0010,7.5,,,,67.33333333333333,0434,85.75,64.25,2783,12768.0,63.333333333333336,456,115.0
0,SR153N,1.0,None,2020-12-04,08:01,8,08:03:30,--,Daylight,64.25,66115651,68891391.375,65.0,8887,1743.75,64.25,34210,11128.25,62.5,62,25.5,72.5,34,6.0,,,,60.5,0120,195.0,,,,64.75,2751,2757.75,64.0,1663,2763.25,63.333333333333336,732,377.3333333333333
0,SR153N,1.0,None,2020-12-04,08:01,8,08:04:00,--,Daylight,63.25,911764393,76513426516.5,61.5,10756,278526.5,65.75,7633,2185.75,64.5,96,58.0,72.0,30,5.0,,,,62.5,0120,167.5,,,,66.0,3579,589.0,65.25,4662,7762.75,65.33333333333333,112,37.0
0,SR153N,1.0,None,2020-12-04,08:01,8,08:04:30,--,Daylight,63.125,55499451,99860387.625,62.5,9566,2196.5,65.33333333333333,6031,1757.75,65.0,13,6.0,71.0,15,6.0,,,,66.66666666666667,0212,234.0,,,,66.25,3651,607.75,65.75,1835,2788.25,64.0,652,284.0
0,SR153N,1.0,None,2020-12-04,08:01,8,08:05:00,--,Daylight,64.25,116653471,101492124.0,64.5,74610,2439.5,66.0,9502,2400.5,61.0,51,20.5,69.5,35,11.0,,,,65.33333333333333,0211,258.25,,,,64.25,4225,778.25,60.666666666666664,0323,78.25,64.66666666666667,785,228.33333333333334
0,SR153N,1.0,None,2020-12-04,08:01,8,08:05:30,--,Daylight,62.75,93794455,776342659.125,62.75,7876,327526.25,65.5,1332,890.5,61.5,42,35.5,69.0,74,16.0,,,,65.0,0010,10.0,,,,64.25,2242,282.75,65.0,1243,333.25,66.33333333333333,842,277.0
0,SR153N,1.0,None,2020-12-04,08:01,8,08:06:00,--,Daylight,65.125,811666853,889942731.5,63.0,11742,2422.75,67.25,2133,793.25,59.5,52,21.0,70.0,21,5.5,,,,65.0,0020,217.5,,,,67.0,0123,30.5,63.75,3442,1658.0,65.0,170,56.666666666666664
0,SR153N,1.0,None,2020-12-04,08:01,8,08:06:30,--,Daylight,65.0,7683810104,685326514.125,63.5,3686,7291.5,65.75,1348,464.5,59.0,76,72.0,69.5,42,10.5,,,,,0000,0.0,,,,63.75,4541,907.75,62.0,0554,168.25,65.66666666666667,235,44.666666666666664
