incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.3,None,2020-12-02,19:30,19,19:15:00,--,Dark,67.0,1,1.0,65.25,49,7.625,64.5,23,6.75,67.0,4,1.0,66.0,6,4.0,64.0,2,2.0,65.75,15,4.5,62.5,13,4.5,71.4,12,1.4,63.333333333333336,13,3.0,68.0,10,1.8
0,00I75N,4.3,None,2020-12-02,19:30,19,19:15:30,--,Dark,69.5,4,3.5,65.75,50,6.25,65.0,10,1.5,68.0,5,1.25,66.5,5,2.5,67.66666666666667,5,5.0,65.75,16,6.25,62.0,21,6.5,72.8,15,3.6,68.0,6,0.8,69.5,22,6.4
0,00I75N,4.3,None,2020-12-02,19:30,19,19:16:00,--,Dark,59.0,3,2.75,64.0,35,5.0,64.25,29,8.75,68.25,19,7.0,,0,0.0,68.33333333333333,6,12.666666666666666,68.5,11,2.0,63.5,14,3.75,71.4,11,3.6,65.5,21,4.6,67.8,17,2.6
0,00I75N,4.3,None,2020-12-02,19:30,19,19:16:30,--,Dark,73.0,2,3.0,65.375,40,5.125,63.75,30,10.0,68.5,13,4.75,65.5,4,1.5,,0,0.0,68.5,16,6.75,63.0,21,6.25,71.25,18,6.2,64.0,16,3.4,68.4,14,3.2
0,00I75N,4.3,None,2020-12-02,19:30,19,19:17:00,--,Dark,71.5,3,5.75,64.75,27,2.375,62.5,17,3.75,66.66666666666667,9,3.25,49.0,1,1.5,67.0,1,1.0,68.75,10,3.25,64.5,18,3.25,71.4,14,3.0,67.0,29,5.8,68.4,17,3.4
0,00I75N,4.3,None,2020-12-02,19:30,19,19:17:30,--,Dark,73.0,2,1.5,63.375,46,4.875,63.25,17,5.0,68.0,11,5.0,51.0,3,2.0,66.66666666666667,6,6.666666666666667,69.0,18,4.25,63.75,12,2.75,71.25,25,4.6,66.6,10,3.0,68.8,18,4.8
0,00I75N,4.3,None,2020-12-02,19:30,19,19:18:00,--,Dark,69.0,6,5.0,65.25,43,7.0,64.5,11,1.75,68.5,4,1.5,51.0,3,1.0,66.0,2,2.0,69.66666666666667,10,3.0,63.0,20,5.0,73.25,8,2.2,68.0,10,2.6,70.25,12,3.2
0,00I75N,4.3,None,2020-12-02,19:30,19,19:18:30,--,Dark,66.66666666666667,3,2.25,64.85714285714286,26,2.375,64.25,14,3.0,68.5,6,2.75,61.5,5,3.0,66.5,2,2.0,65.66666666666667,19,5.25,63.25,24,6.25,69.5,12,2.4,67.5,12,2.2,69.4,20,4.0
0,00I75N,4.3,None,2020-12-02,19:30,19,19:19:00,--,Dark,68.0,1,0.75,64.375,39,3.625,64.25,27,10.5,68.5,11,5.5,65.0,4,1.0,70.5,4,4.0,63.666666666666664,10,3.25,63.5,12,3.0,72.4,18,2.8,68.6,23,3.8,70.75,13,5.0
0,00I75N,4.3,None,2020-12-02,19:30,19,19:19:30,--,Dark,72.5,3,2.25,65.125,44,7.375,65.0,21,9.5,68.33333333333333,9,2.25,63.0,4,2.0,66.0,1,1.0,66.75,9,2.0,65.0,10,3.25,72.6,22,4.0,68.6,12,2.6,67.66666666666667,8,1.6
0,00I75N,4.3,None,2020-12-02,19:30,19,19:20:00,--,Dark,67.0,6,4.5,65.25,33,4.5,64.25,21,4.5,65.5,10,2.5,65.5,8,5.5,75.0,2,2.6666666666666665,68.25,19,4.25,64.75,10,1.75,70.2,11,2.0,67.6,13,3.0,70.5,11,2.4
0,00I75N,4.3,None,2020-12-02,19:30,19,19:20:30,--,Dark,68.0,1,0.75,66.125,41,3.875,63.5,19,4.0,66.5,18,7.75,65.5,3,4.0,65.0,1,1.0,66.75,9,2.0,64.0,7,1.0,71.5,15,3.8,67.6,20,3.6,68.33333333333333,10,2.2
0,00I75N,4.3,None,2020-12-02,19:30,19,19:21:00,--,Dark,63.0,2,1.75,62.714285714285715,45,4.375,64.5,15,3.0,66.5,8,4.5,50.0,1,0.5,65.0,2,2.0,68.25,14,4.75,65.5,13,4.0,71.0,12,1.8,65.75,7,1.4,67.0,16,3.6
0,00I75N,4.3,None,2020-12-02,19:30,19,19:21:30,--,Dark,69.0,1,4.5,65.625,32,3.875,64.75,14,5.0,65.0,3,0.75,49.0,5,3.0,67.5,3,3.6666666666666665,67.75,12,4.5,64.25,17,6.75,70.25,6,1.4,67.4,10,1.8,70.75,11,1.6
0,00I75N,4.3,None,2020-12-02,19:30,19,19:22:00,--,Dark,71.0,1,0.75,64.125,30,3.75,65.25,8,2.75,68.0,10,2.5,54.0,3,1.0,67.0,3,3.0,68.25,20,5.5,63.666666666666664,11,2.25,69.0,10,3.0,68.75,15,3.0,70.5,14,1.8
0,00I75N,4.3,None,2020-12-02,19:30,19,19:22:30,--,Dark,73.5,3,4.75,64.75,32,4.75,64.75,27,5.75,66.0,14,5.25,61.0,4,1.5,66.0,3,3.0,68.5,12,3.0,63.0,14,3.0,71.4,16,4.2,68.4,13,1.8,69.75,8,9.4
0,00I75N,4.3,None,2020-12-02,19:30,19,19:23:00,--,Dark,,0,0.0,64.5,34,4.625,64.0,13,2.75,67.25,5,1.25,60.5,4,2.5,71.0,2,2.0,69.0,19,5.0,63.75,11,1.75,70.0,10,1.8,67.2,14,2.8,69.5,11,4.0
