incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,182.3,None,2021-04-07,18:40,18,18:25:00,--,Daylight,59.0,21,12.0,63.0,17,13.333333333333334,58.333333333333336,23,12.666666666666666,,,,61.0,4,10.666666666666666,62.666666666666664,19,17.0,45.666666666666664,7,33.666666666666664,65.25,9,3.25,60.75,14,6.25,67.25,12,5.25,65.5,5,2.0
0,00I24W,182.3,None,2021-04-07,18:40,18,18:25:30,--,Daylight,60.666666666666664,15,7.0,62.666666666666664,16,8.666666666666666,56.666666666666664,19,14.666666666666666,,,,56.0,6,28.333333333333332,63.666666666666664,16,10.333333333333334,66.5,4,34.333333333333336,64.0,22,10.0,60.0,9,2.75,67.66666666666667,7,2.5,66.5,6,5.5
0,00I24W,182.3,None,2021-04-07,18:40,18,18:26:00,--,Daylight,58.0,23,11.333333333333334,64.0,21,12.666666666666666,60.333333333333336,22,17.333333333333332,,,,46.0,6,19.666666666666668,57.0,18,13.0,66.5,9,38.333333333333336,65.0,14,6.75,57.333333333333336,8,4.25,67.0,10,4.25,63.0,8,9.5
0,00I24W,182.3,None,2021-04-07,18:40,18,18:26:30,--,Daylight,57.0,17,7.666666666666667,64.66666666666667,10,6.0,59.666666666666664,18,12.333333333333334,,,,43.0,8,28.666666666666668,60.666666666666664,19,16.0,45.333333333333336,12,33.333333333333336,62.5,11,3.5,59.0,17,7.0,64.75,15,7.5,66.0,5,8.0
0,00I24W,182.3,None,2021-04-07,18:40,18,18:27:00,--,Daylight,61.0,18,15.0,64.0,13,6.0,57.0,25,14.0,,,,53.0,3,10.666666666666666,59.666666666666664,13,9.333333333333334,67.0,14,38.666666666666664,63.5,25,11.25,60.5,11,4.25,65.0,9,4.25,61.0,3,1.5
0,00I24W,182.3,None,2021-04-07,18:40,18,18:27:30,--,Daylight,60.666666666666664,18,10.333333333333334,64.0,18,8.0,58.0,11,5.666666666666667,,,,45.5,4,12.666666666666666,61.0,25,19.0,65.5,6,35.0,64.5,16,7.0,60.75,10,2.25,65.0,10,2.5,61.5,5,5.0
0,00I24W,182.3,None,2021-04-07,18:40,18,18:28:00,--,Daylight,60.333333333333336,23,17.666666666666668,67.33333333333333,10,6.0,61.333333333333336,9,6.0,,,,52.5,5,13.333333333333334,60.0,22,25.0,63.0,6,35.333333333333336,63.0,15,12.0,58.75,17,7.0,64.5,15,7.25,59.5,4,6.5
0,00I24W,182.3,None,2021-04-07,18:40,18,18:28:30,--,Daylight,60.333333333333336,14,9.333333333333334,67.0,19,8.333333333333334,58.0,13,7.0,,,,51.0,4,10.666666666666666,60.333333333333336,23,15.0,44.333333333333336,11,30.333333333333332,65.0,24,12.75,59.25,17,4.75,65.0,14,5.25,61.5,3,4.5
0,00I24W,182.3,None,2021-04-07,18:40,18,18:29:00,--,Daylight,41.666666666666664,7,29.333333333333332,63.666666666666664,22,12.666666666666666,60.333333333333336,11,9.666666666666666,,,,63.0,4,4.0,57.666666666666664,22,16.0,62.5,7,36.666666666666664,63.0,17,7.0,58.25,15,4.75,61.75,14,4.0,59.5,14,16.0
0,00I24W,182.3,None,2021-04-07,18:40,18,18:29:30,--,Daylight,52.0,15,11.333333333333334,64.33333333333333,14,8.666666666666666,60.333333333333336,14,7.666666666666667,,,,58.5,5,5.333333333333333,59.0,14,11.0,63.5,8,37.0,62.75,14,7.0,57.5,29,8.75,61.5,22,8.75,60.0,9,7.5
