incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2020-11-06,00:00,0,23:45:00,--,Dark,,,,,0,0.0,,0,50.0,74.0,1,2.0,,,,64.5,4,0.8,,,,66.5,3,1.25,54.0,1,0.25,68.33333333333333,10,1.75,68.66666666666667,8,1.0
0,00I24E,177.8,None,2020-11-06,00:00,0,23:45:30,--,Dark,,,,82.0,1,0.5,,0,50.0,75.0,1,0.5,,,,67.0,2,0.4,,,,66.5,3,0.5,68.0,3,0.75,68.5,6,1.0,68.0,4,1.0
0,00I24E,177.8,None,2020-11-06,00:00,0,23:46:00,--,Dark,,,,78.0,6,4.5,75.0,1,50.5,,0,0.0,,,,59.0,3,1.0,75.0,1.0,0.5,66.0,2,0.5,62.0,3,0.5,75.0,2,0.25,71.0,6,0.75
0,00I24E,177.8,None,2020-11-06,00:00,0,23:46:30,--,Dark,,,,78.5,4,1.5,,0,50.0,72.0,2,0.5,,,,59.666666666666664,7,1.6,,,,67.0,2,0.5,,0,0.0,68.25,7,1.0,69.33333333333333,8,1.5
0,00I24E,177.8,None,2020-11-06,00:00,0,23:47:00,--,Dark,,,,78.5,7,4.5,,0,50.0,74.5,2,1.0,,,,59.25,10,2.2,,,,64.0,2,0.5,60.5,2,0.5,67.0,6,0.75,67.33333333333333,6,1.0
0,00I24E,177.8,None,2020-11-06,00:00,0,23:47:30,--,Dark,,,,82.0,1,0.5,,0,50.0,73.0,1,0.5,,,,63.666666666666664,5,1.6,,,,65.0,2,0.5,68.5,3,0.75,68.66666666666667,3,1.0,65.0,1,0.25
0,00I24E,177.8,None,2020-11-06,00:00,0,23:48:00,--,Dark,,,,,0,0.0,,0,50.0,72.0,3,3.5,,,,59.5,2,0.4,,,,63.333333333333336,4,1.0,61.333333333333336,3,1.0,70.5,5,1.0,69.33333333333333,5,0.75
0,00I24E,177.8,None,2020-11-06,00:00,0,23:48:30,--,Dark,,,,78.5,2,1.0,77.0,2,51.0,70.0,5,1.5,,,,,0,0.0,25.0,1.0,0.5,,0,0.0,56.0,1,0.25,70.33333333333333,5,0.75,68.66666666666667,5,0.75
0,00I24E,177.8,None,2020-11-06,00:00,0,23:49:00,--,Dark,,,,78.0,6,7.5,,0,50.0,69.0,3,2.0,,,,64.33333333333333,5,1.2,,,,67.0,3,0.5,63.0,2,0.5,69.33333333333333,7,1.25,70.5,3,0.5
0,00I24E,177.8,None,2020-11-06,00:00,0,23:49:30,--,Dark,,,,,0,0.0,,0,50.0,,0,0.0,,,,60.0,7,1.0,,,,,0,0.0,62.5,4,2.0,67.0,2,0.5,71.33333333333333,3,0.75
0,00I24E,177.8,None,2020-11-06,00:00,0,23:50:00,--,Dark,,,,77.0,3,4.5,0.0,1,47.0,,0,0.0,,,,63.0,8,2.0,,,,64.33333333333333,4,1.0,61.5,4,1.0,69.5,3,0.75,68.0,3,0.5
0,00I24E,177.8,None,2020-11-06,00:00,0,23:50:30,--,Dark,,,,77.0,2,3.5,,0,50.0,71.0,2,0.5,,,,63.25,4,1.2,,,,63.5,4,2.0,59.5,2,0.5,69.5,3,0.5,65.5,5,1.0
0,00I24E,177.8,None,2020-11-06,00:00,0,23:51:00,--,Dark,,,,78.0,2,0.5,40.5,3,6.5,69.0,1,1.5,,,,59.666666666666664,3,0.6,,,,61.0,1,1.0,67.0,2,0.5,67.0,4,0.75,68.0,9,1.75
0,00I24E,177.8,None,2020-11-06,00:00,0,23:51:30,--,Dark,,,,76.0,3,4.5,4.0,1,2.5,71.0,1,0.5,,,,56.666666666666664,5,1.8,,,,61.0,2,1.25,61.5,3,0.75,67.75,12,2.0,68.0,6,1.0
0,00I24E,177.8,None,2020-11-06,00:00,0,23:52:00,--,Dark,,,,80.0,2,0.5,,0,0.0,66.0,4,3.0,,,,66.5,3,0.8,,,,65.0,2,0.5,64.0,1,0.25,67.0,5,1.25,66.0,8,1.25
0,00I24E,177.8,None,2020-11-06,00:00,0,23:52:30,--,Dark,,,,,0,0.0,9.0,1,2.5,68.0,3,3.0,,,,60.0,2,0.2,,,,60.5,3,2.0,66.5,2,1.25,68.0,8,1.5,62.5,4,0.5
0,00I24E,177.8,None,2020-11-06,00:00,0,23:53:00,--,Dark,,,,78.0,3,1.0,,0,0.5,67.0,3,1.0,,,,56.5,4,2.4,71.0,1.0,0.5,62.0,2,0.75,59.5,2,0.5,67.0,5,0.75,62.5,3,0.75
0,00I24E,177.8,None,2020-11-06,00:00,0,23:53:30,--,Dark,,,,77.0,3,3.0,43.0,1,0.5,65.0,1,1.5,,,,52.0,3,2.0,,,,65.0,3,0.5,59.0,3,0.75,65.0,3,0.75,71.0,4,1.0
