incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,180.0,None,2020-12-28,11:55,11,11:40:00,--,Daylight,,,,66.5,3,3.0,65.0,12,4.0,61.666666666666664,10,3.6666666666666665,47.25,11,9.5,64.5,19,7.75,68.0,18,3.75,63.0,7,3.0,65.5,15,11.5,70.0,4,1.5,53.5,13,12.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:40:30,--,Daylight,,,,67.5,6,6.0,64.33333333333333,9,5.333333333333333,61.666666666666664,11,6.0,46.0,10,7.0,64.5,24,4.5,67.5,13,2.75,60.5,7,3.0,61.5,13,17.5,68.0,3,1.0,53.0,10,9.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:41:00,--,Daylight,,,,62.333333333333336,7,13.333333333333334,65.33333333333333,13,6.0,61.666666666666664,11,2.6666666666666665,51.0,18,7.75,63.5,15,3.5,66.5,17,5.5,62.5,9,6.0,65.5,15,19.5,72.0,6,2.5,55.0,8,3.5
0,00I24W,180.0,None,2020-12-28,11:55,11,11:41:30,--,Daylight,,,,64.0,5,5.666666666666667,65.66666666666667,23,10.333333333333334,65.33333333333333,18,6.666666666666667,51.25,13,6.0,63.5,18,4.0,67.75,18,7.25,64.0,8,4.0,66.0,8,4.0,72.5,6,2.0,56.0,9,4.5
0,00I24W,180.0,None,2020-12-28,11:55,11,11:42:00,--,Daylight,,,,63.0,4,4.333333333333333,63.0,17,11.666666666666666,64.33333333333333,11,4.333333333333333,55.0,12,6.25,64.0,15,5.0,65.75,12,3.25,62.5,5,3.0,65.5,6,3.0,70.0,2,0.5,54.5,7,5.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:42:30,--,Daylight,,,,64.0,7,8.333333333333334,64.0,14,8.333333333333334,64.66666666666667,14,6.0,50.666666666666664,9,2.25,62.0,7,1.25,67.25,8,2.25,51.0,5,4.0,65.0,8,5.5,69.5,2,1.0,55.0,3,2.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:43:00,--,Daylight,,,,64.0,7,14.666666666666666,63.666666666666664,11,7.0,65.66666666666667,18,8.0,57.0,17,4.75,64.0,14,2.75,66.75,17,5.0,61.5,9,4.5,63.5,13,9.5,70.5,4,1.5,53.5,4,1.5
0,00I24W,180.0,None,2020-12-28,11:55,11,11:43:30,--,Daylight,,,,63.0,3,3.0,62.0,18,13.666666666666666,64.0,17,11.666666666666666,60.666666666666664,16,8.5,64.25,23,4.75,67.33333333333333,13,4.5,62.5,9,5.0,64.0,5,2.5,69.5,3,1.0,54.5,10,7.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:44:00,--,Daylight,,,,64.0,5,5.0,61.333333333333336,10,8.0,61.333333333333336,12,9.0,57.75,20,9.5,63.75,19,6.25,66.75,17,4.75,63.0,3,3.0,66.0,4,1.5,69.0,5,2.0,52.5,6,5.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:44:30,--,Daylight,,,,57.5,5,15.333333333333334,61.666666666666664,22,11.666666666666666,65.66666666666667,21,9.333333333333334,58.75,15,5.25,63.333333333333336,6,1.5,63.666666666666664,13,2.75,56.0,5,4.5,65.0,7,4.5,72.0,6,2.5,52.5,11,7.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:45:00,--,Daylight,,,,62.333333333333336,7,15.0,59.666666666666664,20,11.333333333333334,60.5,7,4.0,58.0,8,3.25,62.0,14,3.5,66.0,16,4.75,59.5,6,3.0,63.0,12,10.0,69.5,4,1.0,53.5,7,7.5
0,00I24W,180.0,None,2020-12-28,11:55,11,11:45:30,--,Daylight,,,,62.5,5,5.0,59.0,10,7.666666666666667,63.0,16,8.333333333333334,58.75,12,7.25,63.25,21,4.25,67.75,12,3.5,60.0,13,11.0,67.0,7,8.0,67.0,4,1.5,53.5,6,3.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:46:00,--,Daylight,,,,64.0,2,21.666666666666668,60.666666666666664,20,10.333333333333334,64.33333333333333,17,6.666666666666667,57.25,18,10.25,61.333333333333336,9,5.0,65.75,22,5.5,61.0,8,6.0,63.5,7,9.0,69.0,7,4.5,52.5,8,5.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:46:30,--,Daylight,,,,64.0,3,11.0,60.666666666666664,11,5.333333333333333,62.333333333333336,15,5.0,58.0,14,7.25,61.25,21,6.75,66.0,19,7.75,59.5,11,9.0,64.0,7,3.5,70.5,4,1.5,52.5,13,10.5
0,00I24W,180.0,None,2020-12-28,11:55,11,11:47:00,--,Daylight,,,,57.333333333333336,6,13.0,59.333333333333336,21,16.666666666666668,64.33333333333333,17,15.0,59.0,9,29.5,62.0,16,5.0,66.75,15,5.0,63.5,7,4.5,66.0,5,6.0,70.0,1,0.5,53.5,14,8.5
