incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,4.8,None,2020-12-27,07:12,7,06:57:00,--,Dark,67.0,0011,2.75,67.0,65,27.0,62.333333333333336,2021,252.75,62.0,00011,2.2,70.0,0100,25.0,70.5,2200,275.0,69.0,510,103.33333333333333,70.5,2300,302.5,67.66666666666667,0332,82.75,69.5,0410,77.5,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,06:57:30,--,Dark,56.0,4003,1250.5,,00,0.0,61.0,0031,5.25,55.5,02001,400.2,72.75,2121,277.75,70.0,0411,127.75,69.0,812,137.0,71.25,1421,330.25,64.5,0210,52.5,70.0,0210,52.5,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,06:58:00,--,Dark,54.0,0113,28.0,,00,0.0,66.0,4520,835.0,60.0,03122,422.4,71.0,0121,27.75,71.0,0102,25.25,68.0,213,37.0,69.0,0210,52.5,59.0,0100,25.0,68.0,0100,25.0,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,06:58:30,--,Dark,62.0,0001,0.25,,00,0.0,61.5,1200,275.0,57.0,02001,200.6,70.66666666666667,0212,27.75,66.5,0110,27.5,67.0,200,33.333333333333336,69.66666666666667,1220,280.0,64.0,0210,27.5,71.33333333333333,0221,27.75,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,06:59:00,--,Dark,72.0,0020,2.5,65.0,12,5.5,65.0,2100,275.0,61.0,03100,420.0,70.0,0031,5.25,70.33333333333333,1230,280.0,70.33333333333333,322,37.0,69.66666666666667,2110,277.5,58.0,0100,25.0,75.0,0002,0.25,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,06:59:30,--,Dark,59.0,0003,0.75,66.0,11,5.5,64.0,2021,505.25,61.0,03300,440.0,72.33333333333333,1120,277.5,70.0,0300,50.0,69.66666666666667,211,37.0,72.5,1003,250.5,66.0,0103,25.75,,0000,0.0,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,07:00:00,--,Dark,,0000,0.0,66.0,36,12.0,64.5,3211,527.75,61.0,01123,224.4,70.33333333333333,0111,27.75,67.0,0110,127.5,68.0,120,103.33333333333333,70.5,0120,30.0,65.0,0120,27.5,71.0,0230,30.0,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,07:00:30,--,Dark,53.333333333333336,4501,850.25,62.0,10,5.0,66.33333333333333,1110,277.5,58.0,02002,200.2,69.5,0110,77.5,69.0,0021,5.25,70.0,041,7.0,71.25,2222,277.75,66.0,1032,255.25,70.5,0110,27.5,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,07:01:00,--,Dark,,0000,0.0,66.5,34,16.5,64.0,4701,875.25,61.0,01113,222.6,69.0,0030,5.0,67.33333333333333,0211,27.75,68.5,104,34.0,74.0,0001,0.25,64.0,0110,27.5,68.0,1210,852.5,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,07:01:30,--,Dark,51.0,3400,575.0,,00,0.0,64.5,1141,282.75,60.25,03212,422.4,70.5,0011,2.75,69.0,0001,0.25,68.0,220,36.666666666666664,71.0,0110,77.5,60.0,2220,605.0,73.0,0010,2.5,,,
