incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-04-27,08:08,8,07:53:00,--,Daylight,69.8,58685,72232.8,74.66666666666667,644,211.0,65.0,53,36.5,65.25,4445,908.25,59.0,66,37.5,,,,49.666666666666664,1870,28525.0,,,,52.5,00220000,68750.0,,,,,00000000000000,0.0
0,00I75S,2.1,None,2021-04-27,08:08,8,07:53:30,--,Daylight,69.8,35573,5091.0,74.0,362,113.66666666666667,68.0,22,5.5,62.75,3462,885.25,58.5,66,255.5,,,,46.666666666666664,38100,695.0,,,,53.5,00550000,161250.0,,,,,,
0,00I75S,2.1,None,2021-04-27,08:08,8,07:54:00,--,Daylight,68.8,155310,3085.4,73.0,546,178.0,66.5,32,22.5,65.25,7111,1827.75,58.0,98,806.5,,,,45.333333333333336,28130,53540.0,,,,52.0,00150000,517500.0,,,,,0000000,0.0
0,00I75S,2.1,None,2021-04-27,08:08,8,07:54:30,--,Daylight,68.6,813974,123570.8,73.0,034,14.333333333333334,65.0,16,12.0,65.0,10263,6290.5,61.0,61,40.5,,,,50.0,0680,1782.5,,,,51.0,00430000,58750.0,,,,,0000000,0.0
0,00I75S,2.1,None,2021-04-27,08:08,8,07:55:00,--,Daylight,65.25,5139100,83376.0,73.33333333333333,462,180.33333333333334,63.5,28,56.0,63.75,9431,3705.25,55.0,94,74.0,,,,46.333333333333336,6590,14027.5,,,,55.0,00370000,892500.0,,,,,0000000,0.0
0,00I75S,2.1,None,2021-04-27,08:08,8,07:55:30,--,Daylight,69.4,45114,7422.6,73.66666666666667,534,177.66666666666666,65.0,74,28.0,69.33333333333333,0774,240.75,59.5,56,22.0,,,,44.333333333333336,21090,54037.5,,,,55.5,00530000,90000.0,,,,,0000000,0.0
0,00I75S,2.1,None,2021-04-27,08:08,8,07:56:00,--,Daylight,66.8,68473,96210.6,70.0,764,424.3333333333333,62.5,54,17.5,,,,59.0,89,705.0,,,,48.0,29130,53785.0,,,,52.0,00120000,55000.0,,,,,00000000000000,0.0
0,00I75S,2.1,None,2021-04-27,08:08,8,07:56:30,--,Daylight,64.4,55551,102568.2,69.66666666666667,6109,1715.3333333333333,63.0,11,5.5,59.333333333333336,5230,2790.0,61.0,76,73.5,,,,48.666666666666664,26120,7280.0,,,,53.0,00210000,38750.0,,,,,,
0,00I75S,2.1,None,2021-04-27,08:08,8,07:57:00,--,Daylight,65.6,8127112,1232258.2,71.66666666666667,8911,332.6666666666667,61.5,36,12.0,60.75,5252,1613.5,59.5,85,62.0,,,,47.0,58130,202797.5,,,,52.5,00680000,98750.0,,,,,0000000,0.0
0,00I75S,2.1,None,2021-04-27,08:08,8,07:57:30,--,Daylight,66.8,56596,6955.0,71.0,237,48.666666666666664,63.5,15,7.0,60.25,73337333,11578657.75,60.0,77,44.5,,,,50.75,15111,9530.25,,,,51.5,00000026,39.25,,,,,0000000,0.0
0,00I75S,2.1,None,2021-04-27,08:08,8,07:58:00,--,Daylight,64.6,5149114,626256.8,72.33333333333333,669,198.66666666666666,64.0,22,7.5,62.25,8764,32773.25,60.0,1010,506.0,,,,46.666666666666664,27100,52540.0,,,,57.0,00530000,40000.0,,,,,0000000,0.0
0,00I75S,2.1,None,2021-04-27,08:08,8,07:58:30,--,Daylight,64.8,89672,1622252.8,72.33333333333333,7810,3375.6666666666665,61.5,32,10.5,60.5,5352,1570.25,53.5,53,31.0,,,,47.666666666666664,2760,6775.0,,,,57.0,00000032,3.375,,,,,0000000,0.0
0,00I75S,2.1,None,2021-04-27,08:08,8,07:59:00,--,Daylight,66.8,24634,30265.0,72.5,340,710.0,64.0,53,37.0,59.5,89113,378033.0,51.5,89,756.0,,,,46.333333333333336,17110,27775.0,,,,58.0,00160000,56250.0,,,,,0000000,0.0
0,00I75S,2.1,None,2021-04-27,08:08,8,07:59:30,--,Daylight,66.2,46747,7187.2,72.0,7810,2035.6666666666667,65.0,26,8.5,60.75,3633,15290.5,62.0,108,74.5,,,,51.5,5861,204280.25,,,,58.0,00110000,16250.0,,,,,0000000,0.0
0,00I75S,2.1,None,2021-04-27,08:08,8,08:00:00,--,Daylight,64.8,69534,15704.6,70.33333333333333,286,191.33333333333334,63.5,33,14.5,61.5,9132,3595.25,57.0,65,407.0,,,,50.0,3890,10290.0,,,,54.0,00340000,762500.0,,,,,0000000,0.0
0,00I75S,2.1,None,2021-04-27,08:08,8,08:00:30,--,Daylight,67.2,57891,70214.4,71.33333333333333,433,1034.0,63.0,43,205.0,54.666666666666664,5460,2372.5,59.5,1111,759.0,,,,49.0,37120,20347.5,,,,56.0,00220000,76250.0,,,,,0000000,0.0
0,00I75S,2.1,None,2021-04-27,08:08,8,08:01:00,--,Daylight,65.8,57798,90259.6,71.33333333333333,878,2708.6666666666665,63.5,23,7.5,60.0,4665,2940.75,57.0,86,94.5,,,,54.5,01180,315.0,,,,55.5,00310000,26250.0,,,,,0000000,0.0
0,00I75S,2.1,None,2021-04-27,08:08,8,08:01:30,--,Daylight,64.0,28894,43334.6,69.66666666666667,545,111.0,64.0,65,205.0,61.5,6393,50783.0,59.5,56,508.5,,,,50.666666666666664,3690,154540.0,,,,53.5,00000021,7.625,,,,,0000000,0.0
0,00I75S,2.1,None,2021-04-27,08:08,8,08:02:00,--,Daylight,65.8,410621,62502.2,70.0,456,158.0,67.0,02,1.0,63.75,3442,645.25,60.0,49,508.0,,,,53.5,2661,54541.0,,,,52.5,00430000,887500.0,,,,,0000000,0.0
0,00I75S,2.1,None,2021-04-27,08:08,8,08:02:30,--,Daylight,65.4,68623,1022282.4,72.66666666666667,377,705.0,63.0,45,16.5,61.75,4483,2195.5,52.0,44,43.5,,,,51.0,1790,28545.0,,,,57.0,00050000,8750.0,,,,,0000000,0.0
0,00I75S,2.1,None,2021-04-27,08:08,8,08:03:00,--,Daylight,65.25,13130,2444.0,70.0,479,195.33333333333334,67.5,13,11.0,63.25,3473,8775.5,57.0,34,17.5,,,,56.0,0920,202.5,,,,51.0,00370000,132500.0,,,,,0000000,0.0
0,00I75S,2.1,None,2021-04-27,08:08,8,08:03:30,--,Daylight,66.8,6111082,98252.2,70.33333333333333,453,110.66666666666667,66.0,23,6.0,63.75,2443,7815.5,59.0,99,505.0,,,,51.0,4890,78540.0,,,,53.0,00330000,120000.0,,,,,0000000,0.0
