incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,3.4,None,2021-04-01,17:56,17,17:41:00,--,Daylight,,,,64.66666666666667,4,9.0,,,,66.75,10,1.75,66.5,22,4.75,64.33333333333333,18,5.0,,,,66.66666666666667,15,4.0,51.0,16,2.25,66.0,13,2.75,54.5,15,4.5
0,SR153N,3.4,None,2021-04-01,17:56,17,17:41:30,--,Daylight,,,,61.5,5,7.0,,,,65.75,23,4.0,64.5,16,4.0,63.333333333333336,9,4.0,,,,68.0,18,4.333333333333333,49.333333333333336,25,5.25,68.0,22,4.5,54.5,20,7.0
0,SR153N,3.4,None,2021-04-01,17:56,17,17:42:00,--,Daylight,,,,60.0,4,4.25,,,,68.0,8,1.5,68.66666666666667,16,3.75,66.66666666666667,18,5.0,,,,67.0,25,6.333333333333333,53.333333333333336,16,3.25,66.0,10,2.25,52.0,10,2.5
0,SR153N,3.4,None,2021-04-01,17:56,17,17:42:30,--,Daylight,,,,56.0,1,1.5,,,,66.75,22,3.75,68.0,16,3.25,65.33333333333333,12,3.3333333333333335,,,,67.33333333333333,15,3.6666666666666665,53.666666666666664,18,2.75,65.66666666666667,14,3.0,51.5,15,5.5
0,SR153N,3.4,None,2021-04-01,17:56,17,17:43:00,--,Daylight,,,,55.666666666666664,7,8.5,,,,67.0,17,3.0,67.25,11,2.5,65.66666666666667,7,4.333333333333333,,,,68.0,16,3.6666666666666665,54.333333333333336,17,2.5,65.33333333333333,12,3.0,53.0,25,8.0
0,SR153N,3.4,None,2021-04-01,17:56,17,17:43:30,--,Daylight,,,,65.0,1,1.25,,,,66.5,16,3.0,67.0,18,4.5,67.0,9,2.6666666666666665,,,,68.0,17,4.666666666666667,52.666666666666664,24,3.25,66.66666666666667,11,3.0,54.5,22,7.0
0,SR153N,3.4,None,2021-04-01,17:56,17,17:44:00,--,Daylight,,,,55.333333333333336,3,4.0,,,,66.0,16,3.0,66.25,19,4.25,65.33333333333333,19,5.0,,,,66.66666666666667,21,7.0,59.0,10,1.25,66.0,10,1.75,52.5,18,6.0
0,SR153N,3.4,None,2021-04-01,17:56,17,17:44:30,--,Daylight,,,,56.666666666666664,4,3.5,,,,65.75,14,2.5,67.0,25,7.0,65.0,18,7.0,,,,67.66666666666667,9,2.3333333333333335,52.333333333333336,24,4.0,65.0,12,2.5,52.5,23,7.0
0,SR153N,3.4,None,2021-04-01,17:56,17,17:45:00,--,Daylight,,,,59.5,4,3.5,,,,65.25,16,2.75,65.5,16,3.5,66.66666666666667,16,4.666666666666667,,,,65.66666666666667,8,2.0,50.333333333333336,19,4.5,64.33333333333333,9,2.25,52.5,19,5.5
0,SR153N,3.4,None,2021-04-01,17:56,17,17:45:30,--,Daylight,,,,55.0,4,4.5,,,,67.0,13,2.0,66.25,16,4.0,65.66666666666667,13,3.6666666666666665,,,,66.66666666666667,18,4.666666666666667,51.333333333333336,21,4.0,67.33333333333333,11,2.25,51.0,14,4.0
0,SR153N,3.4,None,2021-04-01,17:56,17,17:46:00,--,Daylight,,,,65.0,3,2.75,,,,62.25,16,2.5,64.75,14,2.75,64.33333333333333,12,3.3333333333333335,,,,67.33333333333333,16,4.0,50.0,12,2.0,65.0,10,2.0,54.5,15,4.5
0,SR153N,3.4,None,2021-04-01,17:56,17,17:46:30,--,Daylight,,,,54.0,4,4.5,,,,63.75,24,4.5,64.5,23,6.0,64.33333333333333,17,5.333333333333333,,,,66.0,20,5.666666666666667,49.333333333333336,16,3.5,65.0,8,1.5,53.5,21,6.5
0,SR153N,3.4,None,2021-04-01,17:56,17,17:47:00,--,Daylight,,,,49.0,1,2.25,,,,63.75,17,3.25,63.25,21,5.5,64.0,18,5.666666666666667,,,,66.66666666666667,18,4.333333333333333,51.333333333333336,28,4.75,67.0,18,4.25,52.0,18,5.0
0,SR153N,3.4,None,2021-04-01,17:56,17,17:47:30,--,Daylight,,,,,0,0.0,,,,62.0,19,3.5,63.75,27,7.25,64.66666666666667,14,3.6666666666666665,,,,66.33333333333333,13,3.0,55.75,27,5.25,66.0,12,2.75,51.5,21,8.0
0,SR153N,3.4,None,2021-04-01,17:56,17,17:48:00,--,Daylight,,,,,0,0.0,,,,64.25,10,1.75,63.75,16,3.75,64.33333333333333,14,4.0,,,,66.66666666666667,19,5.0,51.333333333333336,22,4.25,66.66666666666667,17,4.25,54.0,17,5.0
0,SR153N,3.4,None,2021-04-01,17:56,17,17:48:30,--,Daylight,,,,61.0,6,5.75,,,,62.0,21,3.75,62.75,21,5.5,64.33333333333333,13,4.0,,,,67.66666666666667,15,4.0,52.666666666666664,14,2.5,67.66666666666667,16,5.0,55.5,23,7.5
0,SR153N,3.4,None,2021-04-01,17:56,17,17:49:00,--,Daylight,,,,56.0,3,2.5,,,,61.0,14,2.25,65.5,13,3.0,65.0,7,1.6666666666666667,,,,66.66666666666667,25,7.666666666666667,57.75,23,4.0,66.0,10,2.0,53.0,15,4.0
0,SR153N,3.4,None,2021-04-01,17:56,17,17:49:30,--,Daylight,,,,52.0,1,1.0,,,,64.0,21,4.25,62.75,26,7.5,62.0,16,4.666666666666667,,,,64.5,8,2.0,50.666666666666664,29,4.75,65.33333333333333,19,4.5,54.5,16,4.5
0,SR153N,3.4,None,2021-04-01,17:56,17,17:50:00,--,Daylight,,,,66.0,2,1.75,,,,64.25,15,3.0,65.0,13,3.5,65.0,12,3.3333333333333335,,,,67.0,19,5.0,54.0,19,3.0,63.333333333333336,13,3.0,55.5,17,5.0
0,SR153N,3.4,None,2021-04-01,17:56,17,17:50:30,--,Daylight,,,,61.0,2,2.0,,,,65.25,7,1.25,65.0,25,7.25,64.33333333333333,15,5.333333333333333,,,,67.0,10,2.6666666666666665,53.666666666666664,16,2.25,65.66666666666667,9,2.0,54.5,9,3.5
0,SR153N,3.4,None,2021-04-01,17:56,17,17:51:00,--,Daylight,,,,58.5,5,5.0,,,,62.333333333333336,12,2.75,63.5,23,5.75,62.666666666666664,20,7.0,,,,67.33333333333333,8,1.6666666666666667,55.0,16,2.25,64.66666666666667,13,4.5,49.0,18,7.0
0,SR153N,3.4,None,2021-04-01,17:56,17,17:51:30,--,Daylight,,,,50.0,1,1.25,,,,64.75,23,4.25,63.75,8,1.75,65.66666666666667,11,3.3333333333333335,,,,67.0,11,3.0,54.333333333333336,23,3.75,69.0,7,1.75,52.0,22,8.5
0,SR153N,3.4,None,2021-04-01,17:56,17,17:52:00,--,Daylight,,,,61.0,4,4.25,,,,67.0,13,2.5,63.0,16,4.5,64.33333333333333,16,5.666666666666667,,,,68.66666666666667,16,3.6666666666666665,54.0,14,2.25,65.66666666666667,17,3.5,52.0,13,4.0
0,SR153N,3.4,None,2021-04-01,17:56,17,17:52:30,--,Daylight,,,,67.0,1,0.75,,,,65.5,14,2.5,63.75,14,3.75,65.33333333333333,10,2.6666666666666665,,,,69.0,20,5.0,54.333333333333336,12,2.0,65.33333333333333,5,1.0,50.0,23,7.5
0,SR153N,3.4,None,2021-04-01,17:56,17,17:53:00,--,Daylight,,,,60.0,5,5.5,,,,67.5,14,2.25,65.5,10,2.25,64.33333333333333,9,2.6666666666666665,,,,69.33333333333333,15,3.3333333333333335,52.0,11,1.75,65.66666666666667,6,1.25,50.5,26,11.0
0,SR153N,3.4,None,2021-04-01,17:56,17,17:53:30,--,Daylight,,,,60.0,2,2.0,,,,67.25,14,2.5,63.5,20,4.25,65.33333333333333,15,5.333333333333333,,,,68.0,19,5.666666666666667,51.0,20,3.75,66.0,15,3.25,51.5,7,3.0
0,SR153N,3.4,None,2021-04-01,17:56,17,17:54:00,--,Daylight,,,,59.5,6,7.0,,,,65.75,15,2.75,65.33333333333333,17,3.75,65.33333333333333,13,3.6666666666666665,,,,68.0,17,4.333333333333333,51.666666666666664,22,3.75,65.33333333333333,17,4.5,52.0,14,3.5
0,SR153N,3.4,None,2021-04-01,17:56,17,17:54:30,--,Daylight,,,,70.5,2,3.0,,,,68.0,15,2.5,65.0,17,4.0,64.33333333333333,11,3.0,,,,68.33333333333333,13,3.3333333333333335,51.0,23,4.0,66.0,12,2.75,51.5,21,8.0
0,SR153N,3.4,None,2021-04-01,17:56,17,17:55:00,--,Daylight,,,,56.0,3,3.0,,,,64.0,21,4.5,63.75,17,3.75,66.33333333333333,16,4.666666666666667,,,,69.66666666666667,16,3.6666666666666665,53.0,18,2.75,68.0,12,3.25,53.0,16,4.5
0,SR153N,3.4,None,2021-04-01,17:56,17,17:55:30,--,Daylight,,,,59.5,3,3.0,,,,65.0,17,2.75,65.0,13,3.25,67.0,12,3.0,,,,69.66666666666667,13,3.0,52.333333333333336,21,3.5,65.66666666666667,11,2.25,52.0,11,3.0
0,SR153N,3.4,None,2021-04-01,17:56,17,17:56:00,--,Daylight,,,,55.0,1,0.75,,,,66.5,16,2.75,61.0,11,3.75,67.33333333333333,14,5.333333333333333,,,,70.66666666666667,10,2.0,57.5,18,3.0,67.33333333333333,12,2.5,53.5,12,4.0
0,SR153N,3.4,None,2021-04-01,17:56,17,17:56:30,--,Daylight,,,,66.0,1,1.0,,,,64.5,14,2.5,63.666666666666664,11,2.75,67.66666666666667,13,4.333333333333333,,,,69.0,16,4.0,53.333333333333336,21,3.5,67.66666666666667,12,2.5,54.0,17,5.0
0,SR153N,3.4,None,2021-04-01,17:56,17,17:57:00,--,Daylight,,,,49.0,1,1.75,,,,65.5,16,2.5,61.333333333333336,13,4.0,67.66666666666667,12,3.3333333333333335,,,,67.0,16,5.0,58.25,19,2.75,,,,53.0,21,7.5
0,SR153N,3.4,None,2021-04-01,17:56,17,17:57:30,--,Daylight,,,,60.0,5,5.25,,,,65.25,11,1.75,61.25,26,7.0,67.0,16,4.333333333333333,,,,69.0,15,4.666666666666667,57.5,18,3.0,66.66666666666667,12,2.5,51.0,26,11.5
0,SR153N,3.4,None,2021-04-01,17:56,17,17:58:00,--,Daylight,,,,60.0,4,3.75,,,,63.75,18,3.0,63.333333333333336,14,3.75,64.5,8,2.3333333333333335,,,,66.66666666666667,11,2.3333333333333335,53.0,23,4.0,67.66666666666667,16,3.5,55.0,19,6.0
0,SR153N,3.4,None,2021-04-01,17:56,17,17:58:30,--,Daylight,,,,61.0,1,1.25,,,,65.75,17,2.75,62.0,11,2.25,65.66666666666667,12,3.0,,,,67.66666666666667,13,3.3333333333333335,54.0,17,3.25,68.33333333333333,16,4.5,53.5,17,5.0
0,SR153N,3.4,None,2021-04-01,17:56,17,17:59:00,--,Daylight,,,,58.0,4,4.25,,,,64.0,9,1.5,63.0,11,2.75,62.5,8,2.3333333333333335,,,,68.66666666666667,15,4.333333333333333,51.0,8,1.25,65.33333333333333,15,3.75,54.0,15,4.5
0,SR153N,3.4,None,2021-04-01,17:56,17,17:59:30,--,Daylight,,,,64.5,2,1.75,,,,63.75,11,1.75,64.0,19,4.5,67.33333333333333,17,5.0,,,,68.66666666666667,13,3.0,52.0,23,3.75,66.66666666666667,11,2.25,55.0,16,4.0
0,SR153N,3.4,None,2021-04-01,17:56,17,18:00:00,--,Daylight,,,,53.0,4,7.75,,,,64.66666666666667,13,2.0,64.75,13,3.25,65.0,14,4.0,,,,68.66666666666667,12,2.6666666666666665,54.0,22,4.75,64.0,6,1.5,53.5,18,5.5
0,SR153N,3.4,None,2021-04-01,17:56,17,18:00:30,--,Daylight,,,,54.0,4,7.75,,,,64.25,11,1.75,64.66666666666667,13,3.25,66.33333333333333,10,3.0,,,,60.0,9,2.3333333333333335,57.75,21,3.25,64.66666666666667,9,1.5,54.0,23,7.0
0,SR153N,3.4,None,2021-04-01,17:56,17,18:01:00,--,Daylight,,,,59.0,1,1.75,,,,65.75,17,2.75,63.0,12,2.75,68.0,12,3.3333333333333335,,,,68.33333333333333,13,3.0,53.333333333333336,17,2.75,66.0,13,2.75,52.5,9,2.5
0,SR153N,3.4,None,2021-04-01,17:56,17,18:01:30,--,Daylight,,,,56.0,5,9.25,,,,65.75,12,1.75,64.0,12,2.5,67.0,12,3.3333333333333335,,,,69.0,14,3.6666666666666665,56.75,14,2.5,64.66666666666667,8,2.0,54.5,13,4.5
0,SR153N,3.4,None,2021-04-01,17:56,17,18:02:00,--,Daylight,,,,66.0,1,1.0,,,,65.25,18,3.5,62.666666666666664,15,5.25,67.33333333333333,16,5.666666666666667,,,,69.33333333333333,12,2.6666666666666665,49.0,7,1.25,67.0,13,2.25,53.5,17,4.5
0,SR153N,3.4,None,2021-04-01,17:56,17,18:02:30,--,Daylight,,,,59.5,3,2.75,,,,64.0,22,7.25,65.0,17,3.75,67.33333333333333,10,2.6666666666666665,,,,69.66666666666667,13,3.0,53.0,23,3.5,66.0,15,3.25,52.5,18,5.0
0,SR153N,3.4,None,2021-04-01,17:56,17,18:03:00,--,Daylight,,,,53.0,2,3.0,,,,64.5,12,2.0,63.0,11,3.5,66.66666666666667,12,4.333333333333333,,,,66.66666666666667,15,4.0,58.0,18,3.0,68.0,7,1.25,51.5,10,3.0
0,SR153N,3.4,None,2021-04-01,17:56,17,18:03:30,--,Daylight,,,,,0,0.0,,,,64.5,11,2.75,61.25,22,7.25,66.33333333333333,11,3.0,,,,67.33333333333333,12,3.0,51.666666666666664,15,2.25,68.33333333333333,8,1.5,52.0,12,4.0
0,SR153N,3.4,None,2021-04-01,17:56,17,18:04:00,--,Daylight,,,,59.5,3,4.25,,,,64.5,9,1.5,64.0,8,1.5,66.66666666666667,9,2.6666666666666665,,,,68.0,22,6.0,51.666666666666664,25,4.75,68.0,11,2.5,52.5,11,3.0
0,SR153N,3.4,None,2021-04-01,17:56,17,18:04:30,--,Daylight,,,,57.5,5,5.5,,,,64.25,11,2.0,62.75,21,6.25,66.66666666666667,18,5.333333333333333,,,,68.66666666666667,9,2.6666666666666665,57.0,23,4.0,65.66666666666667,13,3.25,53.0,16,4.5
0,SR153N,3.4,None,2021-04-01,17:56,17,18:05:00,--,Daylight,,,,61.0,3,3.5,,,,65.5,16,2.5,64.0,14,3.25,63.666666666666664,12,3.3333333333333335,,,,68.0,10,2.3333333333333335,52.333333333333336,20,3.5,66.66666666666667,7,1.25,51.0,11,4.0
0,SR153N,3.4,None,2021-04-01,17:56,17,18:05:30,--,Daylight,,,,65.0,1,1.0,,,,64.75,18,3.0,63.0,14,3.75,65.33333333333333,21,7.0,,,,66.66666666666667,10,2.3333333333333335,53.0,16,2.5,67.0,14,3.25,53.0,15,5.0
0,SR153N,3.4,None,2021-04-01,17:56,17,18:06:00,--,Daylight,,,,59.0,4,4.0,,,,64.5,9,1.75,64.25,22,5.25,64.33333333333333,18,5.333333333333333,,,,70.0,14,3.6666666666666665,53.666666666666664,23,3.5,67.0,7,1.5,52.0,8,2.0
0,SR153N,3.4,None,2021-04-01,17:56,17,18:06:30,--,Daylight,,,,61.5,2,3.25,,,,65.5,16,2.75,65.0,19,5.0,64.33333333333333,12,4.333333333333333,,,,67.0,19,4.666666666666667,52.333333333333336,15,2.0,66.66666666666667,10,2.0,50.0,21,6.5
0,SR153N,3.4,None,2021-04-01,17:56,17,18:07:00,--,Daylight,,,,69.0,1,0.75,,,,65.25,16,2.5,63.0,15,3.5,66.33333333333333,10,2.6666666666666665,,,,67.66666666666667,11,3.0,50.666666666666664,18,2.75,67.66666666666667,11,2.25,54.5,9,2.5
0,SR153N,3.4,None,2021-04-01,17:56,17,18:07:30,--,Daylight,,,,57.0,1,0.75,,,,64.0,19,3.25,63.25,13,3.25,65.33333333333333,14,4.0,,,,68.66666666666667,14,3.3333333333333335,56.75,25,5.0,66.0,19,4.5,53.0,20,5.5
0,SR153N,3.4,None,2021-04-01,17:56,17,18:08:00,--,Daylight,,,,61.75,7,13.0,,,,63.5,17,3.0,62.75,21,5.5,67.66666666666667,12,3.3333333333333335,,,,66.66666666666667,10,2.3333333333333335,50.0,20,3.5,66.33333333333333,17,4.25,51.5,10,2.5
0,SR153N,3.4,None,2021-04-01,17:56,17,18:08:30,--,Daylight,,,,57.0,1,1.0,,,,63.75,34,7.25,62.75,16,4.75,69.0,13,3.3333333333333335,,,,66.66666666666667,15,3.3333333333333335,52.0,13,2.5,69.0,13,2.75,53.0,16,5.5
0,SR153N,3.4,None,2021-04-01,17:56,17,18:09:00,--,Daylight,,,,56.0,5,6.75,,,,64.5,15,3.25,64.0,15,3.25,63.333333333333336,20,5.666666666666667,,,,66.66666666666667,23,6.0,58.0,17,2.75,65.33333333333333,9,2.25,56.5,12,4.0
0,SR153N,3.4,None,2021-04-01,17:56,17,18:09:30,--,Daylight,,,,64.5,3,2.75,,,,64.75,15,2.75,60.5,27,8.25,61.666666666666664,14,4.333333333333333,,,,68.33333333333333,17,4.0,56.25,14,2.0,64.0,21,5.5,55.5,11,2.5
0,SR153N,3.4,None,2021-04-01,17:56,17,18:10:00,--,Daylight,,,,64.66666666666667,5,6.0,,,,65.0,16,2.75,63.0,14,3.5,64.33333333333333,12,3.6666666666666665,,,,66.33333333333333,13,3.6666666666666665,51.333333333333336,22,4.75,62.333333333333336,11,2.25,52.5,25,8.5
0,SR153N,3.4,None,2021-04-01,17:56,17,18:10:30,--,Daylight,,,,60.5,2,2.25,,,,64.25,16,2.5,64.33333333333333,13,3.0,64.66666666666667,14,4.666666666666667,,,,65.66666666666667,16,4.333333333333333,53.0,26,4.25,62.333333333333336,11,2.75,55.0,21,6.5
0,SR153N,3.4,None,2021-04-01,17:56,17,18:11:00,--,Daylight,,,,65.0,1,1.0,,,,65.5,18,3.0,61.75,12,3.25,65.66666666666667,12,3.0,,,,65.66666666666667,11,2.6666666666666665,54.25,14,2.25,62.666666666666664,16,3.75,51.0,9,3.0
0,SR153N,3.4,None,2021-04-01,17:56,17,18:11:30,--,Daylight,,,,64.0,1,1.0,,,,65.0,15,3.0,61.5,17,4.75,65.0,5,2.0,,,,64.0,11,3.3333333333333335,48.666666666666664,21,3.5,65.33333333333333,17,4.0,53.0,17,5.5
