incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-11-28,22:37,22,22:22:00,--,Dark,64.0,4,1.3333333333333333,,0,0.0,67.5,13,2.5,69.66666666666667,5,8.5,66.71428571428571,25,3.0,66.5,11,2.5,66.66666666666667,4,1.5,,0,0.0,,0,0.0,69.5,7,2.5,,,
0,00I75N,3.1,None,2020-11-28,22:37,22,22:22:30,--,Dark,67.5,6,2.6666666666666665,,0,0.0,67.0,9,3.25,67.0,1,1.0,66.57142857142857,25,3.75,67.5,2,0.5,67.0,1,0.25,57.0,2,1.0,67.0,8,8.0,68.0,7,2.0,,,
0,00I75N,3.1,None,2020-11-28,22:37,22,22:23:00,--,Dark,64.0,2,1.3333333333333333,,0,0.0,61.666666666666664,9,1.5,70.5,4,3.75,65.85714285714286,14,1.25,67.5,17,4.75,69.0,7,1.75,,0,0.0,,0,0.0,73.0,3,1.5,,,
0,00I75N,3.1,None,2020-11-28,22:37,22,22:23:30,--,Dark,68.0,6,2.0,,0,0.0,67.75,10,3.5,,0,0.0,64.66666666666667,13,1.75,67.0,6,1.5,66.5,2,0.5,,0,0.0,68.33333333333333,5,8.666666666666666,70.33333333333333,5,1.0,,,
0,00I75N,3.1,None,2020-11-28,22:37,22,22:24:00,--,Dark,67.0,2,0.3333333333333333,,0,0.0,66.5,10,1.75,68.5,4,6.5,66.0,19,2.375,67.75,11,2.75,69.0,6,2.25,64.5,3,1.0,,0,0.0,69.33333333333333,5,1.0,,,
0,00I75N,3.1,None,2020-11-28,22:37,22,22:24:30,--,Dark,66.66666666666667,8,4.333333333333333,,0,0.0,61.333333333333336,5,1.75,69.0,1,0.75,64.33333333333333,15,1.875,67.75,11,2.0,69.33333333333333,4,1.0,64.5,2,1.0,,0,0.0,67.0,1,0.25,,,
0,00I75N,3.1,None,2020-11-28,22:37,22,22:25:00,--,Dark,64.0,7,2.6666666666666665,,0,0.0,70.33333333333333,6,2.5,71.5,3,2.75,67.28571428571429,21,2.125,66.0,7,2.25,67.0,2,0.5,62.0,1,0.5,72.0,1,1.0,68.66666666666667,5,1.75,,,
0,00I75N,3.1,None,2020-11-28,22:37,22,22:25:30,--,Dark,62.0,5,2.0,,0,0.0,67.5,11,3.25,76.0,1,0.75,63.4,13,2.375,67.0,8,1.75,70.33333333333333,5,1.25,,0,0.0,63.0,2,2.0,69.0,4,1.75,,,
0,00I75N,3.1,None,2020-11-28,22:37,22,22:26:00,--,Dark,64.66666666666667,11,3.3333333333333335,,0,0.0,61.666666666666664,9,2.5,69.0,5,6.75,64.25,11,1.375,66.75,12,4.0,69.33333333333333,4,2.0,59.0,1,0.5,71.0,2,2.0,71.75,6,1.0,,,
0,00I75N,3.1,None,2020-11-28,22:37,22,22:26:30,--,Dark,64.0,1,0.3333333333333333,,0,0.0,62.0,12,3.25,71.5,2,1.5,64.28571428571429,15,1.5,66.33333333333333,7,1.25,69.5,5,1.25,64.0,4,2.0,,0,0.0,70.0,7,1.5,,,
0,00I75N,3.1,None,2020-11-28,22:37,22,22:27:00,--,Dark,65.33333333333333,9,3.3333333333333335,,0,0.0,67.0,11,4.25,66.66666666666667,3,2.75,64.83333333333333,10,1.125,66.25,13,5.0,68.33333333333333,7,2.0,,0,0.0,65.0,2,8.333333333333334,70.5,8,2.75,,,
0,00I75N,3.1,None,2020-11-28,22:37,22,22:27:30,--,Dark,66.0,7,3.3333333333333335,,0,0.0,67.0,10,1.75,67.0,1,1.0,64.85714285714286,18,1.625,66.5,2,1.25,70.0,1,1.25,,0,0.0,71.0,1,1.0,69.0,5,1.0,,,
0,00I75N,3.1,None,2020-11-28,22:37,22,22:28:00,--,Dark,63.0,11,5.333333333333333,,0,0.0,66.75,11,2.75,,0,0.0,64.4,10,2.0,67.5,10,1.75,70.25,5,1.25,64.0,6,4.5,72.0,1,1.0,70.75,6,1.75,,,
0,00I75N,3.1,None,2020-11-28,22:37,22,22:28:30,--,Dark,64.5,5,1.6666666666666667,,0,0.0,72.0,6,1.25,,0,0.0,65.57142857142857,23,2.5,66.75,8,1.5,68.33333333333333,4,1.0,,0,0.0,64.0,1,1.0,66.0,2,0.5,,,
0,00I75N,3.1,None,2020-11-28,22:37,22,22:29:00,--,Dark,67.0,12,3.0,,0,0.0,60.333333333333336,7,2.0,64.5,2,2.25,67.0,26,3.125,65.33333333333333,9,2.0,69.66666666666667,6,1.75,,0,0.0,,0,0.0,68.66666666666667,4,0.75,,,
0,00I75N,3.1,None,2020-11-28,22:37,22,22:29:30,--,Dark,64.0,4,1.0,,0,0.0,66.0,11,2.5,65.0,1,4.5,67.0,24,2.5,67.75,8,4.0,69.75,6,4.5,,0,0.0,,0,0.0,67.33333333333333,8,4.0,,,
0,00I75N,3.1,None,2020-11-28,22:37,22,22:30:00,--,Dark,70.5,2,0.6666666666666666,,0,0.0,67.0,11,1.75,,0,0.0,66.125,21,3.375,65.0,9,3.25,69.25,5,2.25,69.0,1,0.5,70.0,1,1.0,68.0,7,3.25,,,
0,00I75N,3.1,None,2020-11-28,22:37,22,22:30:30,--,Dark,69.0,11,2.6666666666666665,,0,0.0,66.5,13,2.5,68.0,3,2.5,64.85714285714286,16,1.75,67.0,12,3.25,70.66666666666667,4,1.0,,0,0.0,,0,0.0,70.5,7,1.75,,,
0,00I75N,3.1,None,2020-11-28,22:37,22,22:31:00,--,Dark,67.33333333333333,10,4.0,,0,0.0,66.0,10,1.75,68.66666666666667,5,4.25,67.75,23,2.125,65.33333333333333,13,2.5,68.33333333333333,4,1.0,70.0,2,0.5,67.0,1,1.0,70.75,9,1.75,,,
0,00I75N,3.1,None,2020-11-28,22:37,22,22:31:30,--,Dark,69.0,6,2.6666666666666665,,0,0.0,70.0,10,2.25,66.0,1,4.25,63.166666666666664,21,2.375,64.75,10,2.75,68.5,4,1.0,63.0,4,1.5,67.0,3,6.333333333333333,69.33333333333333,6,1.5,,,
0,00I75N,3.1,None,2020-11-28,22:37,22,22:32:00,--,Dark,67.5,5,2.0,,0,0.0,66.75,11,3.5,66.0,1,1.25,67.2,17,1.375,65.25,12,3.25,68.0,3,0.75,62.0,1,0.5,,0,0.0,72.66666666666667,5,1.0,,,
0,00I75N,3.1,None,2020-11-28,22:37,22,22:32:30,--,Dark,68.0,7,2.0,,0,0.0,62.5,5,1.75,76.0,1,0.75,66.66666666666667,9,1.125,65.5,14,2.5,68.5,8,2.0,65.0,7,3.0,70.0,1,1.0,70.5,7,2.25,,,
0,00I75N,3.1,None,2020-11-28,22:37,22,22:33:00,--,Dark,68.33333333333333,5,1.3333333333333333,,0,0.0,67.75,4,1.0,70.0,3,9.0,65.0,23,2.375,65.33333333333333,5,1.75,68.33333333333333,3,0.75,65.5,3,2.0,,0,0.0,68.33333333333333,8,1.75,,,
0,00I75N,3.1,None,2020-11-28,22:37,22,22:33:30,--,Dark,68.0,4,1.3333333333333333,,0,0.0,67.75,11,2.75,73.0,2,1.5,67.625,13,1.875,65.66666666666667,11,2.25,69.0,6,1.5,,0,0.0,68.0,2,3.3333333333333335,70.0,8,2.5,,,
0,00I75N,3.1,None,2020-11-28,22:37,22,22:34:00,--,Dark,66.33333333333333,9,2.3333333333333335,,0,0.0,71.66666666666667,5,1.75,,0,0.0,66.8,10,0.875,66.5,8,2.25,70.0,5,1.5,,0,0.0,70.0,2,2.0,69.33333333333333,11,3.0,,,
0,00I75N,3.1,None,2020-11-28,22:37,22,22:34:30,--,Dark,67.0,8,3.0,,0,0.0,67.66666666666667,7,1.25,71.5,4,3.0,66.75,20,1.875,66.0,16,4.5,69.0,10,3.75,62.0,2,0.5,,0,0.0,72.33333333333333,4,0.75,,,
0,00I75N,3.1,None,2020-11-28,22:37,22,22:35:00,--,Dark,65.0,20,8.0,,0,0.0,68.25,15,3.25,70.0,4,4.75,64.2,11,1.375,64.66666666666667,6,1.75,68.75,10,4.25,72.0,1,0.5,,0,0.0,71.75,13,4.25,,,
0,00I75N,3.1,None,2020-11-28,22:37,22,22:35:30,--,Dark,63.0,1,0.3333333333333333,,0,0.0,68.75,17,3.5,67.0,1,0.75,66.42857142857143,21,2.375,67.5,2,0.5,70.0,1,0.25,68.0,2,1.0,72.0,1,1.0,71.75,6,1.25,,,
0,00I75N,3.1,None,2020-11-28,22:37,22,22:36:00,--,Dark,65.33333333333333,13,5.666666666666667,,0,0.0,67.0,9,2.75,,0,0.0,63.6,12,1.625,64.75,20,5.25,68.75,7,1.75,,0,0.0,70.0,1,1.0,65.0,2,1.25,,,
0,00I75N,3.1,None,2020-11-28,22:37,22,22:36:30,--,Dark,66.0,6,3.3333333333333335,,0,0.0,62.5,3,0.5,70.5,2,1.5,67.14285714285714,17,2.25,64.0,4,1.75,69.0,2,0.75,,0,0.0,67.0,1,1.0,71.75,8,1.25,,,
0,00I75N,3.1,None,2020-11-28,22:37,22,22:37:00,--,Dark,65.0,4,2.6666666666666665,,0,0.0,70.66666666666667,10,1.75,68.0,1,0.75,63.5,14,2.5,65.33333333333333,6,1.25,65.0,1,0.25,68.5,2,1.0,,0,0.0,68.33333333333333,7,1.0,,,
0,00I75N,3.1,None,2020-11-28,22:37,22,22:37:30,--,Dark,65.33333333333333,6,1.6666666666666667,,0,0.0,67.25,14,4.25,73.0,1,0.75,66.83333333333333,14,1.25,65.25,16,3.75,68.66666666666667,11,3.5,64.0,1,0.5,68.5,3,3.0,72.0,4,0.75,,,
0,00I75N,3.1,None,2020-11-28,22:37,22,22:38:00,--,Dark,65.0,6,1.6666666666666667,,0,0.0,67.75,13,3.25,71.0,1,1.0,64.42857142857143,22,2.125,64.5,15,4.0,68.75,8,2.5,67.5,3,1.0,66.0,1,5.0,69.0,11,4.5,,,
0,00I75N,3.1,None,2020-11-28,22:37,22,22:38:30,--,Dark,,0,0.0,,0,0.0,67.5,10,1.75,69.0,1,0.75,64.14285714285714,22,2.375,66.0,8,2.0,68.25,8,3.0,62.0,2,1.0,70.0,1,1.0,71.5,8,3.0,,,
0,00I75N,3.1,None,2020-11-28,22:37,22,22:39:00,--,Dark,65.0,14,7.0,,0,0.0,68.0,7,1.5,73.0,1,1.25,64.0,16,2.5,64.0,11,2.25,68.75,7,2.0,70.0,4,1.5,70.0,1,1.0,68.66666666666667,8,2.0,,,
0,00I75N,3.1,None,2020-11-28,22:37,22,22:39:30,--,Dark,66.5,6,1.6666666666666667,,0,0.0,74.5,6,1.0,76.0,1,0.75,63.285714285714285,16,1.125,63.75,8,1.5,69.25,6,1.5,64.0,1,0.5,67.0,1,1.0,70.0,2,0.5,,,
0,00I75N,3.1,None,2020-11-28,22:37,22,22:40:00,--,Dark,64.5,5,1.3333333333333333,,0,0.0,66.25,12,3.0,64.0,1,1.0,65.875,16,1.625,64.66666666666667,4,1.0,68.5,9,2.25,64.0,1,0.5,66.5,3,7.0,68.66666666666667,7,1.25,,,
0,00I75N,3.1,None,2020-11-28,22:37,22,22:40:30,--,Dark,64.66666666666667,6,5.666666666666667,,0,0.0,61.333333333333336,4,1.0,68.5,3,2.25,64.83333333333333,18,2.75,65.0,8,3.0,68.0,4,1.75,67.0,1,0.5,69.0,1,1.0,69.0,10,3.25,,,
0,00I75N,3.1,None,2020-11-28,22:37,22,22:41:00,--,Dark,64.33333333333333,5,2.3333333333333335,,0,0.0,66.0,8,2.25,69.0,1,4.25,65.28571428571429,13,1.125,65.0,9,2.0,69.0,5,1.75,62.0,4,1.5,,0,0.0,70.0,10,2.5,,,
0,00I75N,3.1,None,2020-11-28,22:37,22,22:41:30,--,Dark,65.5,4,2.3333333333333335,,0,0.0,66.0,7,2.0,67.0,1,0.75,64.85714285714286,13,1.375,65.0,9,1.75,69.0,6,1.5,,0,0.0,70.0,1,1.3333333333333333,68.66666666666667,7,1.25,,,
0,00I75N,3.1,None,2020-11-28,22:37,22,22:42:00,--,Dark,67.0,3,0.6666666666666666,,0,0.0,68.66666666666667,7,1.25,68.0,2,5.0,66.57142857142857,23,2.5,65.25,5,1.75,67.0,3,1.0,,0,0.0,67.0,1,1.0,69.5,5,1.0,,,
0,00I75N,3.1,None,2020-11-28,22:37,22,22:42:30,--,Dark,62.0,3,2.0,,0,0.0,68.0,10,3.5,66.0,2,1.75,65.71428571428571,15,1.625,65.5,9,2.0,69.0,5,1.25,63.0,2,1.0,69.0,1,1.0,68.66666666666667,8,3.25,,,
0,00I75N,3.1,None,2020-11-28,22:37,22,22:43:00,--,Dark,64.33333333333333,7,3.0,,0,0.0,68.5,7,1.75,68.5,3,6.75,65.66666666666667,17,2.5,65.66666666666667,10,3.5,67.66666666666667,7,1.75,,0,0.0,68.0,3,3.6666666666666665,70.75,9,3.0,,,
0,00I75N,3.1,None,2020-11-28,22:37,22,22:43:30,--,Dark,63.666666666666664,16,7.0,,0,0.0,67.66666666666667,5,2.0,73.0,2,7.75,65.83333333333333,12,1.125,65.25,14,3.75,68.0,10,4.75,,0,0.0,,0,0.0,67.0,3,0.5,,,
0,00I75N,3.1,None,2020-11-28,22:37,22,22:44:00,--,Dark,65.0,7,3.0,,0,0.0,68.5,9,2.5,72.5,2,1.75,66.42857142857143,15,1.25,67.5,8,2.25,69.66666666666667,6,1.5,,0,0.0,67.5,2,7.0,70.75,11,3.5,,,
0,00I75N,3.1,None,2020-11-28,22:37,22,22:44:30,--,Dark,65.0,5,2.3333333333333335,,0,0.0,68.5,12,3.0,72.0,3,2.75,66.28571428571429,13,1.875,66.0,6,1.25,69.33333333333333,5,1.25,70.0,3,1.0,70.0,1,1.0,69.0,4,0.75,,,
0,00I75N,3.1,None,2020-11-28,22:37,22,22:45:00,--,Dark,62.5,3,3.3333333333333335,,0,0.0,68.5,7,3.0,75.0,1,0.75,67.42857142857143,20,2.375,67.25,14,3.5,70.0,4,1.0,,0,0.0,70.0,1,1.0,71.0,9,3.0,,,
0,00I75N,3.1,None,2020-11-28,22:37,22,22:45:30,--,Dark,63.5,3,1.6666666666666667,,0,0.0,68.75,6,1.25,68.0,1,1.0,68.57142857142857,14,1.125,68.0,4,0.75,70.0,2,0.5,69.5,2,1.0,69.0,2,2.0,70.25,6,1.5,,,
0,00I75N,3.1,None,2020-11-28,22:37,22,22:46:00,--,Dark,65.66666666666667,6,3.3333333333333335,,0,0.0,62.5,3,1.0,70.0,1,0.75,67.42857142857143,28,3.125,65.0,5,1.0,68.0,2,0.5,,0,0.0,,0,0.0,69.33333333333333,7,1.25,,,
