incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.6,None,2021-04-27,06:09,6,05:54:00,--,Dark,,,,58.4,12,3.2,,,,61.666666666666664,3,2.5,62.0,6,3.25,66.75,11,3.25,69.0,8,1.75,57.833333333333336,15,4.0,61.166666666666664,19,9.5,64.83333333333333,17,4.666666666666667,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,05:54:30,--,Dark,,,,56.666666666666664,11,3.2,,,,62.333333333333336,7,2.75,66.5,6,3.5,67.25,9,1.75,66.0,9,3.5,57.833333333333336,18,7.285714285714286,61.833333333333336,22,6.0,64.6,23,8.0,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,05:55:00,--,Dark,,,,57.75,9,3.4,,,,65.33333333333333,5,2.0,62.5,2,0.5,64.66666666666667,9,2.75,64.5,3,1.5,58.166666666666664,11,3.4285714285714284,59.4,12,2.3333333333333335,63.2,14,2.6666666666666665,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,05:55:30,--,Dark,,,,58.6,20,8.0,,,,58.0,7,4.0,63.333333333333336,7,4.25,67.5,8,2.0,69.75,13,3.0,58.714285714285715,26,10.285714285714286,61.666666666666664,21,6.333333333333333,65.66666666666667,11,2.3333333333333335,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,05:56:00,--,Dark,,,,55.5,12,3.4,,,,63.25,9,4.25,65.33333333333333,5,2.75,64.33333333333333,5,1.25,66.33333333333333,6,0.75,57.5,17,2.7142857142857144,56.8,15,4.333333333333333,63.0,8,3.1666666666666665,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,05:56:30,--,Dark,,,,56.75,10,2.8,,,,59.0,1,0.25,66.0,1,0.25,64.66666666666667,6,0.75,66.66666666666667,10,2.5,57.6,10,2.4285714285714284,56.0,8,1.8333333333333333,64.33333333333333,11,3.0,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,05:57:00,--,Dark,,,,55.0,13,6.2,,,,58.0,4,2.75,64.33333333333333,6,3.75,65.0,15,2.75,67.5,9,2.5,57.166666666666664,9,2.0,60.166666666666664,20,5.833333333333333,64.5,9,2.8333333333333335,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,05:57:30,--,Dark,,,,54.75,12,3.2,,,,62.25,14,7.0,63.0,7,3.25,65.25,10,2.5,62.0,3,1.0,57.8,15,4.0,59.5,14,3.5,65.83333333333333,14,5.666666666666667,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,05:58:00,--,Dark,,,,54.0,11,2.0,,,,62.5,5,1.0,61.25,8,3.5,58.5,4,1.5,67.5,13,3.0,58.833333333333336,12,4.142857142857143,57.5,12,3.5,65.33333333333333,14,2.8333333333333335,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,05:58:30,--,Dark,,,,54.0,11,5.0,,,,62.5,10,4.0,59.0,2,1.0,65.25,14,4.25,67.0,14,4.0,57.333333333333336,29,8.571428571428571,59.666666666666664,18,4.833333333333333,62.0,12,3.8333333333333335,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,05:59:00,--,Dark,,,,57.2,15,5.4,,,,62.25,10,6.0,54.0,1,1.0,65.0,10,1.5,67.0,8,2.25,59.4,9,2.7142857142857144,59.833333333333336,11,2.0,62.6,13,3.3333333333333335,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,05:59:30,--,Dark,,,,57.2,20,7.0,,,,62.75,5,3.0,62.75,6,2.5,64.5,15,3.0,67.25,7,1.25,59.8,10,2.5714285714285716,57.8,18,4.0,61.0,9,3.5,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,06:00:00,--,Dark,,,,57.2,25,8.8,,,,62.5,8,4.5,58.0,3,0.75,64.75,13,3.0,66.5,8,2.5,58.333333333333336,11,3.2857142857142856,53.5,8,5.166666666666667,63.333333333333336,13,4.166666666666667,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,06:00:30,--,Dark,,,,56.8,18,6.4,,,,60.666666666666664,4,1.75,59.666666666666664,3,1.0,64.75,5,1.75,66.25,9,1.75,58.666666666666664,12,2.142857142857143,59.5,16,3.8333333333333335,60.8,12,3.8333333333333335,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,06:01:00,--,Dark,,,,57.8,12,3.2,,,,61.666666666666664,9,3.5,61.333333333333336,10,4.5,64.75,14,4.0,66.0,10,2.25,55.8,18,5.571428571428571,59.0,10,1.6666666666666667,56.0,13,4.5,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,06:01:30,--,Dark,,,,57.2,13,6.0,,,,63.333333333333336,10,3.5,60.0,5,3.0,67.33333333333333,10,2.25,62.666666666666664,6,1.5,58.57142857142857,17,5.714285714285714,59.4,7,1.8333333333333333,59.6,10,3.0,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,06:02:00,--,Dark,,,,58.8,13,5.0,,,,61.25,14,5.0,60.0,6,1.75,63.0,10,2.0,66.0,12,4.25,59.285714285714285,21,6.142857142857143,57.4,12,3.1666666666666665,63.666666666666664,7,3.0,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,06:02:30,--,Dark,,,,59.0,12,2.6,,,,61.0,8,2.25,60.0,5,2.5,64.0,18,4.5,65.25,14,3.5,59.666666666666664,13,3.7142857142857144,57.0,10,3.1666666666666665,65.2,8,2.8333333333333335,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,06:03:00,--,Dark,,,,63.666666666666664,7,3.8,,,,62.75,9,5.5,63.0,9,2.5,64.0,17,2.75,64.0,12,4.25,56.833333333333336,22,8.857142857142858,58.666666666666664,18,4.166666666666667,62.666666666666664,22,8.666666666666666,,,
