incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-03-28,13:20,13,13:05:00,--,Daylight,,,,69.0,24,6.666666666666667,60.5,3,2.5,52.25,21,5.25,66.0,14,7.0,68.57142857142857,36,3.375,62.0,10,3.25,,,,61.25,19,2.75,53.25,47,14.25,39.57142857142857,37,20.0
0,00I75S,2.1,None,2021-03-28,13:20,13,13:05:30,--,Daylight,,,,70.0,19,5.333333333333333,60.5,5,1.5,51.75,19,4.5,64.5,15,6.0,69.0,29,2.5,59.0,15,4.25,,,,60.5,33,3.875,53.5,35,8.75,42.142857142857146,43,22.428571428571427
0,00I75S,2.1,None,2021-03-28,13:20,13,13:06:00,--,Daylight,,,,70.0,18,4.333333333333333,62.0,10,4.0,51.5,27,5.25,61.0,17,15.0,68.14285714285714,32,3.5,57.5,12,2.75,,,,53.75,28,4.5,53.25,33,9.5,42.714285714285715,28,19.285714285714285
0,00I75S,2.1,None,2021-03-28,13:20,13,13:06:30,--,Daylight,,,,69.66666666666667,23,5.333333333333333,60.5,11,3.5,51.5,20,7.0,63.0,12,5.5,69.66666666666667,29,3.5,63.0,12,2.25,,,,60.0,27,4.375,54.0,21,4.75,40.57142857142857,28,14.857142857142858
0,00I75S,2.1,None,2021-03-28,13:20,13,13:07:00,--,Daylight,,,,71.33333333333333,19,4.333333333333333,62.0,6,2.0,52.5,16,3.5,66.5,15,5.5,67.85714285714286,25,2.5,56.0,10,2.5,,,,59.0,24,3.25,52.0,46,14.5,50.5,41,16.714285714285715
0,00I75S,2.1,None,2021-03-28,13:20,13,13:07:30,--,Daylight,,,,72.33333333333333,21,5.666666666666667,62.0,1,0.5,51.5,20,3.75,65.0,20,8.5,67.875,28,2.625,57.5,14,2.75,,,,53.75,25,3.5,53.5,38,11.5,45.142857142857146,32,11.714285714285714
0,00I75S,2.1,None,2021-03-28,13:20,13,13:08:00,--,Daylight,,,,72.33333333333333,20,4.333333333333333,61.5,8,2.5,53.25,19,4.75,69.0,14,5.5,66.0,43,4.875,57.0,18,3.25,,,,61.75,19,2.125,52.0,37,13.0,40.166666666666664,30,24.857142857142858
0,00I75S,2.1,None,2021-03-28,13:20,13,13:08:30,--,Daylight,,,,71.0,24,6.0,62.0,4,1.5,53.25,15,2.75,67.0,14,7.0,69.0,40,5.375,57.0,8,1.25,,,,59.5,27,4.5,52.0,33,8.75,47.857142857142854,57,23.142857142857142
0,00I75S,2.1,None,2021-03-28,13:20,13,13:09:00,--,Daylight,,,,71.33333333333333,15,3.3333333333333335,60.5,7,2.5,52.5,27,6.25,64.0,20,10.0,68.16666666666667,25,1.875,54.5,11,2.25,,,,59.5,33,4.75,54.25,36,9.0,45.0,34,8.714285714285714
0,00I75S,2.1,None,2021-03-28,13:20,13,13:09:30,--,Daylight,,,,72.0,19,5.666666666666667,63.0,8,2.5,51.75,32,7.25,67.0,15,9.0,66.125,27,2.375,54.5,20,4.75,,,,62.75,28,2.75,50.0,27,10.75,39.57142857142857,29,11.714285714285714
0,00I75S,2.1,None,2021-03-28,13:20,13,13:10:00,--,Daylight,,,,72.0,21,4.666666666666667,61.0,8,4.0,51.75,22,4.25,64.5,17,7.5,68.25,30,3.5,64.0,13,2.25,,,,59.0,13,1.25,53.75,49,15.0,47.0,48,16.857142857142858
0,00I75S,2.1,None,2021-03-28,13:20,13,13:10:30,--,Daylight,,,,72.33333333333333,20,4.666666666666667,64.0,1,1.0,51.75,18,4.25,66.5,17,11.0,68.33333333333333,21,2.375,57.5,9,1.5,,,,57.5,36,4.625,55.25,35,11.5,45.714285714285715,33,17.0
0,00I75S,2.1,None,2021-03-28,13:20,13,13:11:00,--,Daylight,,,,73.0,15,3.3333333333333335,60.0,3,1.5,50.75,18,3.5,67.5,16,9.0,65.85714285714286,37,3.75,56.5,19,3.75,,,,63.0,11,1.375,55.0,25,11.0,49.666666666666664,28,13.428571428571429
0,00I75S,2.1,None,2021-03-28,13:20,13,13:11:30,--,Daylight,,,,72.0,18,4.0,59.5,3,1.0,51.75,21,4.75,67.0,19,8.5,66.28571428571429,37,4.125,63.0,8,2.0,,,,63.0,15,1.625,53.5,44,16.5,48.333333333333336,41,10.285714285714286
0,00I75S,2.1,None,2021-03-28,13:20,13,13:12:00,--,Daylight,,,,72.66666666666667,21,5.666666666666667,61.0,7,2.5,51.75,17,4.25,66.5,8,3.5,66.83333333333333,27,2.375,59.666666666666664,17,4.25,,,,64.25,21,2.5,54.25,26,7.25,51.0,30,18.571428571428573
