incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,176.2,None,2021-04-23,23:50,23,23:35:00,--,Dark,64.66666666666667,2230,315.0,62.0,10,15.0,66.0,02,1.0,73.0,10,5.0,58.5,23,57.5,66.5,21,40.5,67.4,54334,22924.4,67.33333333333333,1201,15275.25,,,,,00,0.0,56.5,43,36.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:35:30,--,Dark,69.66666666666667,2022,270.25,70.5,21,25.5,66.5,53,94.5,70.0,11,25.5,49.0,10,5.0,67.0,12,5.5,66.25,62103,24220.2,68.66666666666667,1120,1882.5,,,,41.0,21,100.5,52.0,40,55.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:36:00,--,Dark,67.5,2100,525.0,72.0,11,20.5,68.0,10,5.0,70.0,30,15.0,59.0,22,41.0,62.0,20,20.0,69.5,31022,12202.4,66.0,1131,8295.5,,,,78.0,01,500.5,57.5,32,56.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:36:30,--,Dark,64.66666666666667,1310,302.5,71.5,11,5.5,68.0,23,26.5,72.0,30,15.0,59.0,14,21.5,67.0,22,36.5,68.66666666666667,32003,10200.2,63.5,1001,250.5,,,,78.0,02,501.0,,00,0.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:37:00,--,Dark,61.0,0110,27.5,62.0,10,5.0,68.0,12,22.0,70.0,10,5.0,70.0,02,0.5,72.0,01,0.5,69.75,32015,6203.6,63.0,0022,10.75,,,,39.0,11,160.5,50.0,40,45.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:37:30,--,Dark,67.75,3121,548.0,84.0,02,0.5,68.0,14,22.0,,00,0.0,58.5,21,10.5,59.0,20,10.0,69.33333333333333,32001,10200.2,63.333333333333336,1012,1511.0,,,,79.0,01,500.5,56.0,23,27.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:38:00,--,Dark,69.0,2000,1250.0,,00,0.0,,00,0.0,,00,0.0,47.0,10,5.0,65.5,22,30.5,68.0,56224,24842.4,66.0,1401,2200.25,,,,78.0,01,502.0,48.0,20,30.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:38:30,--,Dark,68.0,1112,286.0,72.0,11,10.5,68.0,32,16.0,69.0,22,6.0,46.0,30,60.0,66.0,24,36.5,69.75,12076,2207.4,66.0,0010,20.0,,,,,00,475.0,55.5,21,26.5
0,00I24W,176.2,None,2021-04-23,23:50,23,23:39:00,--,Dark,67.5,0011,10.25,,00,0.0,69.0,22,26.5,68.5,11,5.5,60.5,11,30.5,67.5,23,6.0,75.0,03011,2202.2,66.0,0112,44.0,,,,,00,500.0,54.5,23,6.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:39:30,--,Dark,59.0,0030,12.5,60.0,10,5.0,69.0,10,5.0,70.0,10,5.0,60.5,11,20.5,67.0,22,5.5,64.25,42404,18301.4,69.0,1100,1625.0,,,,78.0,02,500.5,49.0,20,20.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:40:00,--,Dark,66.0,5241,1042.75,70.5,32,30.5,69.5,21,31.5,70.0,10,5.0,60.5,11,25.5,67.0,22,5.5,72.0,11014,4203.0,,0000,0.0,,,,,00,500.0,54.5,32,45.5
