incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.4,None,2021-04-15,10:51,10,10:36:00,--,Daylight,63.333333333333336,15,9.666666666666666,,,,54.0,7,30.333333333333332,61.0,18,12.0,60.0,9,39.666666666666664,62.333333333333336,6,28.0,60.75,19,7.5,65.5,14,5.25,60.0,7,6.5,60.0,12,15.0,66.0,5,4.0
0,00I24W,181.4,None,2021-04-15,10:51,10,10:36:30,--,Daylight,62.666666666666664,24,12.666666666666666,,,,55.5,2,24.333333333333332,58.333333333333336,19,16.666666666666668,59.5,12,37.0,58.333333333333336,8,28.0,59.25,34,8.5,65.5,19,8.5,61.0,8,8.5,61.5,17,20.0,66.5,5,4.0
0,00I24W,181.4,None,2021-04-15,10:51,10,10:37:00,--,Daylight,62.666666666666664,10,5.0,,,,51.666666666666664,8,19.0,57.666666666666664,24,18.0,58.5,12,37.333333333333336,55.666666666666664,27,38.25,60.0,14,3.75,65.5,7,3.5,58.5,6,10.0,61.0,11,10.0,62.0,3,2.0
0,00I24W,181.4,None,2021-04-15,10:51,10,10:37:30,--,Daylight,62.0,17,12.666666666666666,,,,54.0,4,15.333333333333334,59.333333333333336,26,19.333333333333332,39.333333333333336,13,37.0,61.666666666666664,16,34.5,60.75,16,5.25,65.5,18,7.75,59.5,17,14.5,57.5,7,6.5,65.0,10,8.5
0,00I24W,181.4,None,2021-04-15,10:51,10,10:38:00,--,Daylight,63.666666666666664,19,13.666666666666666,,,,47.0,2,10.333333333333334,56.0,18,13.666666666666666,60.5,10,39.666666666666664,53.0,22,41.75,60.75,14,8.0,67.33333333333333,10,3.0,60.5,10,7.5,62.0,4,5.0,67.0,1,0.5
0,00I24W,181.4,None,2021-04-15,10:51,10,10:38:30,--,Daylight,62.333333333333336,15,10.0,,,,46.0,5,24.333333333333332,56.666666666666664,16,13.0,60.5,6,38.0,56.333333333333336,26,37.0,61.75,9,2.0,67.0,14,4.5,60.0,8,8.5,62.5,10,11.5,66.0,5,2.0
0,00I24W,181.4,None,2021-04-15,10:51,10,10:39:00,--,Daylight,66.66666666666667,18,9.333333333333334,,,,53.666666666666664,4,19.333333333333332,59.333333333333336,17,11.666666666666666,64.5,8,38.333333333333336,54.666666666666664,17,35.25,62.25,29,9.75,67.5,29,9.25,64.0,9,17.0,66.0,8,9.0,,0,0.0
0,00I24W,181.4,None,2021-04-15,10:51,10,10:39:30,--,Daylight,64.0,14,9.0,,,,59.5,3,13.666666666666666,57.333333333333336,17,11.333333333333334,62.5,9,35.666666666666664,53.333333333333336,16,35.5,62.25,20,6.25,66.75,15,8.75,62.0,3,1.5,63.0,9,7.5,67.0,2,0.5
0,00I24W,181.4,None,2021-04-15,10:51,10,10:40:00,--,Daylight,67.0,17,12.0,,,,55.333333333333336,4,12.333333333333334,59.666666666666664,27,17.666666666666668,61.0,4,36.333333333333336,54.666666666666664,15,32.75,60.75,19,6.5,66.0,22,9.0,63.0,14,11.5,62.5,22,22.5,67.5,5,3.0
0,00I24W,181.4,None,2021-04-15,10:51,10,10:40:30,--,Daylight,68.0,20,12.333333333333334,,,,59.0,6,11.333333333333334,60.333333333333336,12,10.333333333333334,67.0,9,36.666666666666664,54.666666666666664,16,33.25,62.25,13,8.25,67.25,25,9.25,64.0,10,11.5,64.5,13,20.5,67.0,6,2.5
0,00I24W,181.4,None,2021-04-15,10:51,10,10:41:00,--,Daylight,65.0,12,7.0,,,,60.5,3,12.0,61.666666666666664,17,7.666666666666667,67.5,15,40.333333333333336,57.0,17,31.5,63.0,16,6.75,64.66666666666667,10,5.25,59.5,10,9.0,61.0,15,21.0,66.0,4,3.0
0,00I24W,181.4,None,2021-04-15,10:51,10,10:41:30,--,Daylight,66.66666666666667,12,8.0,,,,62.5,6,9.333333333333334,61.0,21,14.0,69.0,8,37.0,54.0,18,34.5,61.75,20,3.75,64.25,17,6.75,62.5,10,14.0,62.5,14,16.0,67.0,4,1.5
0,00I24W,181.4,None,2021-04-15,10:51,10,10:42:00,--,Daylight,63.666666666666664,6,3.6666666666666665,,,,61.5,4,12.333333333333334,60.666666666666664,24,15.333333333333334,66.0,14,39.333333333333336,42.25,17,28.0,62.0,22,8.0,66.33333333333333,16,6.0,61.0,12,12.0,59.5,11,15.5,67.0,3,1.0
0,00I24W,181.4,None,2021-04-15,10:51,10,10:42:30,--,Daylight,64.33333333333333,11,9.333333333333334,,,,60.0,4,4.0,61.666666666666664,17,9.0,64.0,7,37.333333333333336,56.333333333333336,17,31.25,63.5,15,5.0,66.0,17,6.75,59.5,7,3.0,48.0,13,21.0,68.0,10,4.0
0,00I24W,181.4,None,2021-04-15,10:51,10,10:43:00,--,Daylight,65.0,17,6.333333333333333,,,,62.0,5,10.333333333333334,58.5,11,14.666666666666666,64.0,6,36.333333333333336,56.333333333333336,15,6.5,61.75,19,5.5,65.5,15,4.75,62.0,14,11.0,60.0,18,18.0,69.5,7,3.0
0,00I24W,181.4,None,2021-04-15,10:51,10,10:43:30,--,Daylight,66.5,8,4.0,,,,61.5,6,6.0,61.333333333333336,15,8.0,68.5,8,38.0,55.666666666666664,19,8.5,61.25,24,9.5,66.0,21,7.75,52.0,3,3.5,61.5,12,11.5,68.0,7,4.0
0,00I24W,181.4,None,2021-04-15,10:51,10,10:44:00,--,Daylight,62.0,19,10.0,,,,62.5,2,2.0,66.0,6,3.0,65.5,9,35.666666666666664,44.25,14,11.5,61.25,20,6.0,65.25,16,6.75,53.0,1,2.0,60.5,7,7.5,68.5,6,2.0
0,00I24W,181.4,None,2021-04-15,10:51,10,10:44:30,--,Daylight,67.0,15,8.333333333333334,,,,59.333333333333336,9,22.333333333333332,61.666666666666664,13,7.333333333333333,66.5,4,35.0,43.75,12,7.0,62.0,13,4.75,66.0,16,4.5,63.0,8,8.0,61.5,12,12.5,68.5,7,6.0
0,00I24W,181.4,None,2021-04-15,10:51,10,10:45:00,--,Daylight,58.0,11,13.333333333333334,,,,57.0,2,2.0,60.333333333333336,17,12.333333333333334,65.5,8,36.0,46.25,25,15.5,60.5,12,4.0,66.75,18,6.75,62.0,8,7.5,60.5,11,11.0,66.0,4,1.5
0,00I24W,181.4,None,2021-04-15,10:51,10,10:45:30,--,Daylight,61.666666666666664,15,5.666666666666667,,,,59.0,6,15.333333333333334,61.666666666666664,17,10.333333333333334,67.5,8,36.333333333333336,58.333333333333336,11,4.25,61.0,16,5.0,67.5,19,7.25,61.5,6,4.5,62.0,4,4.0,69.5,4,1.5
0,00I24W,181.4,None,2021-04-15,10:51,10,10:46:00,--,Daylight,61.333333333333336,11,8.0,,,,63.0,3,15.0,59.666666666666664,8,3.3333333333333335,66.0,9,35.666666666666664,60.333333333333336,16,28.5,61.5,19,4.75,65.0,22,7.5,60.5,11,7.5,63.5,7,10.0,70.0,5,2.0
0,00I24W,181.4,None,2021-04-15,10:51,10,10:46:30,--,Daylight,61.333333333333336,17,8.666666666666666,,,,53.5,3,15.0,60.666666666666664,17,8.666666666666666,65.0,16,38.0,45.25,21,21.25,59.5,20,9.75,64.75,11,3.25,62.5,8,4.5,62.5,7,8.0,69.0,10,5.5
0,00I24W,181.4,None,2021-04-15,10:51,10,10:47:00,--,Daylight,61.666666666666664,21,10.0,,,,59.0,5,17.666666666666668,57.0,9,8.333333333333334,45.666666666666664,12,36.666666666666664,61.666666666666664,16,34.0,62.0,18,8.25,68.75,20,9.5,62.0,7,3.0,64.5,9,10.5,67.0,7,4.0
0,00I24W,181.4,None,2021-04-15,10:51,10,10:47:30,--,Daylight,61.666666666666664,19,14.333333333333334,,,,69.0,2,2.0,58.666666666666664,15,20.333333333333332,65.0,9,37.0,61.666666666666664,12,28.25,63.5,7,2.25,67.75,15,3.25,62.0,11,12.0,63.5,13,11.5,67.5,6,4.5
0,00I24W,181.4,None,2021-04-15,10:51,10,10:48:00,--,Daylight,65.33333333333333,12,5.333333333333333,,,,48.333333333333336,6,11.0,55.333333333333336,17,23.0,65.5,8,36.666666666666664,60.333333333333336,10,30.5,60.5,11,2.0,60.666666666666664,13,6.75,63.0,7,6.0,65.0,12,17.5,67.0,5,2.5
0,00I24W,181.4,None,2021-04-15,10:51,10,10:48:30,--,Daylight,65.0,15,6.333333333333333,,,,54.5,7,20.0,56.666666666666664,18,12.333333333333334,65.0,6,38.333333333333336,61.666666666666664,11,35.25,59.5,27,10.75,66.5,15,6.5,56.0,1,0.5,64.5,4,2.0,68.0,6,2.0
