incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,1.5,None,2021-01-30,20:46,20,20:31:00,--,Dark,69.0,1220,277.5,,,,69.66666666666667,0321,77.75,67.5,01410134,163765.375,71.33333333333333,0421,77.75,62.166666666666664,11310041,1401255.125,65.33333333333333,1250,285.0,66.0,0301020,43001.42857142857,61.0,23,12.0,,00,0.0,52.75,3241,532.75
0,SR153S,1.5,None,2021-01-30,20:46,20,20:31:30,--,Dark,69.66666666666667,0221,27.75,,,,67.0,0320,52.5,66.5,12330360,1402530.0,68.0,0100,25.0,59.333333333333336,02310211,151263.875,66.75,1121,277.75,55.666666666666664,2013133,573447.5714285715,61.0,40,15.5,60.5,23,6.0,52.5,2233,290.5
0,SR153S,1.5,None,2021-01-30,20:46,20,20:32:00,--,Dark,66.5,0110,27.5,,,,65.5,0330,60.0,67.66666666666667,01220122,138763.875,73.5,0011,2.75,61.0,01210110,138763.75,67.66666666666667,0151,35.25,57.285714285714285,1332152,190240.14285714287,60.0,30,10.0,64.0,02,0.5,52.0,3242,982.75
0,SR153S,1.5,None,2021-01-30,20:46,20,20:32:30,--,Dark,68.0,2110,277.5,,,,70.33333333333333,0121,27.75,65.75,01200230,137515.0,71.66666666666667,0221,27.75,60.333333333333336,01230442,140041.5,70.0,0101,25.25,54.8,1220021,174287.2857142857,62.5,11,5.5,61.0,14,6.5,52.5,1241,370.25
0,SR153S,1.5,None,2021-01-30,20:46,20,20:33:00,--,Dark,68.66666666666667,0231,30.25,,,,67.75,1331,305.25,65.75,00210130,13765.0,71.5,1412,327.75,57.333333333333336,03011313,251489.0,67.66666666666667,0321,52.75,58.0,1211000,173000.0,66.5,32,10.5,64.0,02,0.5,51.5,2246,611.25
0,SR153S,1.5,None,2021-01-30,20:46,20,20:33:30,--,Dark,66.0,0120,27.5,,,,69.0,0121,27.75,66.66666666666667,05210311,513777.625,70.0,0100,25.0,60.0,00310210,26276.25,68.0,0221,27.75,57.142857142857146,2141113,448731.0,64.0,42,15.5,61.0,12,5.5,51.75,2242,608.0
0,SR153S,1.5,None,2021-01-30,20:46,20,20:34:00,--,Dark,70.0,0111,27.75,,,,64.0,1120,277.5,66.83333333333333,01211013,139376.5,71.0,0311,52.75,59.0,02421531,288915.125,64.66666666666667,1330,305.0,61.333333333333336,0301004,28715.0,68.0,01,0.5,62.0,12,5.5,51.25,2132,530.25
0,SR153S,1.5,None,2021-01-30,20:46,20,20:34:30,--,Dark,70.5,1311,302.75,,,,66.5,2332,330.25,66.57142857142857,12420442,1413793.875,71.0,0242,32.75,67.0,02200000,150000.0,69.5,0101,25.25,52.2,3200132,614306.0,68.0,11,5.5,59.0,30,10.0,51.75,2131,280.25
0,SR153S,1.5,None,2021-01-30,20:46,20,20:35:00,--,Dark,69.66666666666667,1440,332.5,,,,67.75,1221,380.25,67.0,13220411,1513788.875,70.5,1233,280.5,60.666666666666664,02411011,163876.375,64.5,0330,55.0,56.42857142857143,1311112,330158.85714285716,67.5,13,6.0,61.0,44,16.5,53.333333333333336,3460,845.0
0,SR153S,1.5,None,2021-01-30,20:46,20,20:35:30,--,Dark,70.0,1020,252.5,,,,64.5,0120,32.75,66.85714285714286,11210232,1388765.125,67.0,0250,32.5,62.0,01110220,138763.75,66.25,1233,305.5,57.142857142857146,2351111,335873.0,68.0,11,5.5,58.0,20,5.0,52.0,1441,2832.75
0,SR153S,1.5,None,2021-01-30,20:46,20,20:36:00,--,Dark,68.0,0120,27.5,,,,69.33333333333333,0581,190.25,66.8,03300121,275013.875,67.0,0130,35.0,60.5,12300321,1450054.0,65.33333333333333,1110,277.5,59.4,0421103,44443.42857142857,63.0,20,10.0,64.0,04,1.5,52.0,1341,457.75
0,SR153S,1.5,None,2021-01-30,20:46,20,20:36:30,--,Dark,70.5,2131,280.25,,,,64.0,0410,77.5,66.4,02400232,450015.375,71.66666666666667,0221,30.25,61.0,03500222,287515.125,67.66666666666667,0231,32.75,54.6,1330012,177144.7142857143,68.0,01,0.5,60.5,32,10.5,54.333333333333336,1340,415.0
0,SR153S,1.5,None,2021-01-30,20:46,20,20:37:00,--,Dark,67.0,0030,5.0,,,,65.0,0100,25.0,65.0,12012100,1638900.0,71.25,1432,330.25,61.666666666666664,12840120,17630013.75,67.75,1232,280.25,55.57142857142857,3232235,6063187.142857143,70.0,01,0.5,63.5,12,5.5,51.75,5231,1030.25
0,SR153S,1.5,None,2021-01-30,20:46,20,20:37:30,--,Dark,68.0,0130,30.0,,,,63.5,0160,37.5,66.0,04671261,431405.125,71.66666666666667,0755,158.25,55.75,00301230,150277.5,65.66666666666667,1310,302.5,63.0,0001021,145.85714285714286,65.5,12,5.5,64.5,12,5.5,51.5,3171,545.25
0,SR153S,1.5,None,2021-01-30,20:46,20,20:38:00,--,Dark,69.0,0211,27.75,,,,66.0,0230,30.0,66.5,02300210,150013.75,67.5,0530,80.0,56.25,10300230,1275028.75,59.0,0400,100.0,57.142857142857146,1252132,221588.85714285713,65.5,55,21.5,64.0,02,0.5,53.333333333333336,2120,585.0
0,SR153S,1.5,None,2021-01-30,20:46,20,20:38:30,--,Dark,65.0,0100,25.0,,,,65.0,0130,30.0,65.6,12100310,1387526.25,67.0,0120,27.5,61.166666666666664,04320441,401328.875,67.75,2464,411.0,61.8,0353031,48865.857142857145,65.0,23,12.5,63.0,22,5.5,53.666666666666664,1260,385.0
0,SR153S,1.5,None,2021-01-30,20:46,20,20:39:00,--,Dark,67.5,1010,252.5,,,,65.0,1220,377.5,65.83333333333333,13200211,1512513.875,68.0,0310,52.5,55.666666666666664,02201611,137688.875,65.0,0210,27.5,56.2,0230331,18618.714285714286,64.0,20,5.0,61.0,03,1.0,51.0,4341,2057.75
0,SR153S,1.5,None,2021-01-30,20:46,20,20:39:30,--,Dark,67.66666666666667,1130,280.0,,,,69.33333333333333,0311,77.75,67.0,10200133,1262515.25,68.0,0230,30.0,55.0,05301242,400157.625,63.0,0320,55.0,51.75,3500220,514317.14285714284,66.0,41,15.5,62.0,11,5.5,51.25,2155,285.75
0,SR153S,1.5,None,2021-01-30,20:46,20,20:40:00,--,Dark,69.0,0221,102.75,,,,62.0,0200,25.0,66.33333333333333,00111125,13889.125,68.0,0230,30.0,58.0,03141131,641390.125,71.0,0051,10.25,53.5,3410003,630000.5714285715,65.0,30,10.0,62.0,22,5.5,49.5,4366,1166.0
0,SR153S,1.5,None,2021-01-30,20:46,20,20:40:30,--,Dark,68.75,1533,330.5,,,,61.0,0200,50.0,64.8,02300342,650032.75,70.66666666666667,0222,102.75,57.5,03200340,262541.25,65.5,0230,30.0,57.8,0320332,45774.857142857145,67.0,02,0.5,62.0,32,10.5,50.0,6342,15257.75
0,SR153S,1.5,None,2021-01-30,20:46,20,20:41:00,--,Dark,67.33333333333333,1510,352.5,,,,69.0,0411,127.75,67.0,06670215,693764.125,70.66666666666667,0433,83.0,58.2,10200323,1262539.0,,0000,0.0,55.833333333333336,2210341,501477.28571428574,67.5,13,6.0,61.5,11,5.5,51.25,3322,552.75
0,SR153S,1.5,None,2021-01-30,20:46,20,20:41:30,--,Dark,67.5,0130,30.0,,,,69.33333333333333,0333,80.5,65.6,02100312,137526.375,67.0,0200,25.0,57.75,01200340,137566.25,67.5,1323,353.25,63.0,0132072,18725.85714285714,65.5,21,5.5,62.0,30,10.0,52.333333333333336,1150,297.5
0,SR153S,1.5,None,2021-01-30,20:46,20,20:42:00,--,Dark,66.0,0030,30.0,,,,65.5,0310,52.5,67.16666666666667,10321013,1276377.75,71.0,1011,252.75,59.8,05210120,763763.75,67.0,2444,333.25,57.4,0240124,35732.142857142855,73.0,01,0.5,,00,0.0,51.5,2233,1380.5
0,SR153S,1.5,None,2021-01-30,20:46,20,20:42:30,--,Dark,65.0,0200,25.0,,,,67.5,2111,527.75,66.33333333333333,11110320,1388788.75,69.33333333333333,0432,85.25,58.625,15451254,1916406.625,65.5,1030,257.5,56.25,1100011,157144.42857142858,69.0,11,5.5,,00,0.0,52.0,0140,40.0
0,SR153S,1.5,None,2021-01-30,20:46,20,20:43:00,--,Dark,67.5,0420,77.5,,,,68.33333333333333,0211,27.75,66.4,12000132,5375015.125,71.0,1301,300.25,58.8,01331020,152627.5,71.0,0011,2.75,56.714285714285715,3321142,931593.1428571428,67.5,13,6.0,60.0,34,11.5,51.25,3221,627.75
0,SR153S,1.5,None,2021-01-30,20:46,20,20:43:30,--,Dark,67.0,0140,32.5,,,,69.0,0241,32.75,66.5,14120102,1638762.625,70.5,0031,5.25,59.57142857142857,11310431,1401290.125,66.66666666666667,0321,102.75,58.0,2232010,333144.28571428574,68.5,12,5.5,61.5,31,11.0,51.75,1251,297.75
0,SR153S,1.5,None,2021-01-30,20:46,20,20:44:00,--,Dark,67.5,0340,57.5,,,,63.0,0630,130.0,67.2,01431002,165125.125,70.0,0313,153.0,58.0,12321432,1401440.125,68.0,2311,307.75,57.714285714285715,2221134,444447.5714285714,69.0,12,5.5,60.0,20,10.0,50.75,1262,485.25
0,SR153S,1.5,None,2021-01-30,20:46,20,20:44:30,--,Dark,67.5,0210,27.5,,,,63.333333333333336,1410,327.5,67.71428571428571,12110431,6888790.125,69.75,1234,280.75,56.8,12000221,1375026.375,71.5,0033,5.5,60.2,0011354,1642.142857142857,68.0,32,10.5,62.0,30,10.0,51.5,5175,1790.75
0,SR153S,1.5,None,2021-01-30,20:46,20,20:45:00,--,Dark,66.5,0210,27.5,,,,65.0,1233,310.5,67.5,00200234,12565.375,64.5,0620,127.5,58.25,04200320,387526.25,64.5,0410,77.5,57.42857142857143,1135322,160617.42857142858,67.5,23,12.5,59.0,13,6.0,51.0,1241,282.75
0,SR153S,1.5,None,2021-01-30,20:46,20,20:45:30,--,Dark,68.0,0060,10.0,,,,63.0,0310,77.5,64.0,26101120,4387638.75,66.66666666666667,1420,327.5,61.2,01140130,517515.0,68.0,0232,30.25,56.833333333333336,1332102,208728.7142857143,68.0,11,5.5,58.5,21,5.5,49.0,0232,280.25
0,SR153S,1.5,None,2021-01-30,20:46,20,20:46:00,--,Dark,68.0,1020,257.5,,,,67.0,0412,103.25,68.16666666666667,01520321,163776.375,67.0,0250,37.5,62.666666666666664,22320301,1426275.125,67.33333333333333,1210,277.5,56.666666666666664,1701111,271587.28571428574,63.0,10,5.0,59.5,14,7.0,51.5,1151,282.75
0,SR153S,1.5,None,2021-01-30,20:46,20,20:46:30,--,Dark,69.5,0021,2.75,,,,64.0,0210,27.5,67.33333333333333,12300451,1425041.375,70.5,3332,555.25,58.285714285714285,07111221,763901.375,63.5,0420,102.5,53.666666666666664,1420111,202873.0,67.0,33,11.0,60.0,21,7.5,49.0,4035,763.25
0,SR153S,1.5,None,2021-01-30,20:46,20,20:47:00,--,Dark,68.75,1232,280.25,,,,64.0,0210,27.5,67.33333333333333,12300221,1400013.875,69.0,1330,305.0,59.5,02221220,142901.25,68.0,0211,27.75,56.57142857142857,1123353,164621.85714285713,64.5,33,11.0,61.0,33,11.0,48.0,5040,1507.5
0,SR153S,1.5,None,2021-01-30,20:46,20,20:47:30,--,Dark,64.5,0210,27.5,,,,66.66666666666667,0121,30.25,69.0,03220032,267502.625,69.0,0313,53.5,62.857142857142854,12620111,1426265.125,67.33333333333333,0222,27.75,56.25,0012803,1986.0,64.5,11,5.5,59.5,25,7.5,51.0,4331,1387.75
0,SR153S,1.5,None,2021-01-30,20:46,20,20:48:00,--,Dark,67.33333333333333,1330,305.0,,,,67.0,0111,27.75,67.0,03530130,290015.0,67.5,0220,27.5,61.2,02100241,150016.375,67.0,0131,30.25,55.5,1311104,187443.42857142858,64.5,32,10.5,60.5,13,6.0,51.5,2264,3775.75
0,SR153S,1.5,None,2021-01-30,20:46,20,20:48:30,--,Dark,66.5,0110,27.5,,,,64.5,0240,32.5,68.2,12000241,1375042.625,68.0,0310,52.5,60.8,05200153,387518.0,67.66666666666667,0312,53.5,56.285714285714285,1314321,188045.85714285713,62.0,30,20.0,60.0,24,6.5,50.75,2643,373.5
0,SR153S,1.5,None,2021-01-30,20:46,20,20:49:00,--,Dark,67.0,0220,27.5,,,,66.0,0330,80.0,67.0,01111031,138877.625,67.0,0010,2.5,56.0,10201311,1262663.875,67.25,2532,357.75,59.0,0110042,15720.285714285714,64.5,22,5.5,59.5,13,11.0,50.25,5252,1415.25
0,SR153S,1.5,None,2021-01-30,20:46,20,20:49:30,--,Dark,68.66666666666667,0161,35.25,,,,64.0,1330,305.0,67.8,11000243,1375016.5,70.0,0211,27.75,60.4,02100561,138831.375,65.5,0120,30.0,57.0,1322002,201571.7142857143,65.0,21,6.5,58.5,23,6.0,51.666666666666664,6150,1610.0
0,SR153S,1.5,None,2021-01-30,20:46,20,20:50:00,--,Dark,67.0,0240,32.5,,,,69.0,0011,2.75,65.8,02430210,165013.75,70.5,1132,280.25,57.875,23411231,1538890.125,64.0,0230,30.0,59.75,0101103,14443.285714285714,62.0,11,5.5,62.0,05,1.5,52.0,1112,277.75
0,SR153S,1.5,None,2021-01-30,20:46,20,20:50:30,--,Dark,67.0,0120,27.5,,,,66.0,1231,280.25,65.71428571428571,02411113,163889.0,67.0,0250,32.5,55.0,00200130,25016.25,66.0,1020,252.5,59.333333333333336,1310321,172903.0,,00,0.0,61.5,14,6.5,50.5,1232,380.25
0,SR153S,1.5,None,2021-01-30,20:46,20,20:51:00,--,Dark,68.0,0240,32.5,,,,64.0,0120,27.5,65.4,10300341,1275028.875,67.0,0430,80.0,58.25,02100210,137526.25,68.0,0332,55.25,60.6,0331140,61591.42857142857,63.5,11,5.5,59.5,32,10.5,53.333333333333336,1130,287.5
0,SR153S,1.5,None,2021-01-30,20:46,20,20:51:30,--,Dark,68.5,0130,35.0,,,,67.0,0221,30.25,65.28571428571429,21101252,1387642.625,69.0,0221,27.75,55.4,00521230,38915.0,67.0,0431,80.25,58.5,0520011,58573.142857142855,66.0,01,0.5,59.5,11,5.5,51.5,3231,630.25
0,SR153S,1.5,None,2021-01-30,20:46,20,20:52:00,--,Dark,69.0,0220,37.5,,,,65.0,0210,27.5,65.5,01301211,175151.375,66.0,0020,2.5,59.857142857142854,12210311,1388776.375,68.0,0312,52.75,58.0,2140120,450017.14285714284,,00,0.0,60.0,24,16.5,50.666666666666664,0372,530.25
0,SR153S,1.5,None,2021-01-30,20:46,20,20:52:30,--,Dark,,0000,0.0,,,,69.5,0032,10.25,65.0,10300232,1275015.125,66.0,0230,30.0,57.5,03214140,264141.25,67.5,0310,52.5,54.0,1510040,501434.28571428574,65.0,01,0.5,58.0,04,2.0,52.75,4272,895.25
0,SR153S,1.5,None,2021-01-30,20:46,20,20:53:00,--,Dark,69.0,2110,277.5,,,,65.75,1441,332.75,64.8,01100221,137513.875,65.5,0230,30.0,56.666666666666664,00200350,12542.5,67.33333333333333,1310,377.5,52.2,2230202,747171.7142857143,67.0,01,0.5,62.0,04,1.5,54.333333333333336,2140,282.5
0,SR153S,1.5,None,2021-01-30,20:46,20,20:53:30,--,Dark,67.0,0040,7.5,,,,64.0,0010,12.5,64.0,01201100,137638.75,69.33333333333333,0141,32.75,54.25,00302440,25291.25,68.5,1221,280.25,58.6,1202033,171574.7142857143,64.5,21,5.5,61.5,12,6.0,51.5,2233,783.0
0,SR153S,1.5,None,2021-01-30,20:46,20,20:54:00,--,Dark,67.0,0020,2.5,,,,69.0,0211,27.75,66.66666666666667,01211140,138891.25,70.66666666666667,0231,30.25,61.0,12150212,3145013.875,64.0,0100,25.0,53.75,0241030,37432.857142857145,62.0,10,5.0,59.5,43,22.5,51.75,2165,540.75
0,SR153S,1.5,None,2021-01-30,20:46,20,20:54:30,--,Dark,67.0,0330,55.0,,,,61.5,1100,275.0,66.4,02400221,162513.875,69.33333333333333,0133,40.5,60.0,12300511,1525063.875,65.5,0140,35.0,57.5,0320011,45715.857142857145,64.0,21,5.5,60.0,22,5.5,52.0,3231,780.25
0,SR153S,1.5,None,2021-01-30,20:46,20,20:55:00,--,Dark,68.33333333333333,1230,280.0,,,,61.0,1000,250.0,67.66666666666667,02520221,163763.875,70.66666666666667,0222,27.75,58.166666666666664,01011531,126457.625,67.0,0010,2.5,56.166666666666664,2131022,931574.8571428572,66.0,10,5.0,62.0,03,1.0,51.5,1352,307.75
0,SR153S,1.5,None,2021-01-30,20:46,20,20:55:30,--,Dark,67.0,0230,30.0,,,,64.5,0130,30.0,67.0,03120320,263776.25,72.5,0201,25.25,60.6,02210320,138778.75,70.0,0024,5.75,59.8,0021112,3016.0,64.5,31,10.5,61.0,01,0.5,50.75,3564,1613.25
0,SR153S,1.5,None,2021-01-30,20:46,20,20:56:00,--,Dark,67.0,0210,27.5,,,,70.33333333333333,0221,27.75,67.5,02210334,138804.375,,0000,25.0,52.0,00000030,2.5,67.5,1221,305.25,55.57142857142857,1331131,190163.0,67.5,11,5.5,60.0,11,5.5,53.25,1311,307.75
