incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,1.0,None,2021-01-12,14:30,14,14:15:00,--,Daylight,66.375,44,5.875,64.75,22,5.5,64.5,15,7.25,54.5,6,3.5,68.5,6,1.5,65.33333333333333,11,3.6666666666666665,,0,0.0,,,,65.5,14,2.75,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-01-12,14:30,14,14:15:30,--,Daylight,65.5,46,5.125,63.25,27,10.25,65.25,12,4.25,54.5,8,6.0,68.5,13,3.0,61.5,5,2.3333333333333335,,0,0.0,,,,65.75,13,2.25,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-01-12,14:30,14,14:16:00,--,Daylight,65.125,36,6.0,63.5,25,8.25,65.25,14,3.5,53.5,4,4.0,66.0,11,3.0,60.0,7,3.0,,0,0.0,,,,65.5,18,3.25,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-01-12,14:30,14,14:16:30,--,Daylight,65.875,48,5.875,63.25,22,5.0,64.0,12,5.5,53.5,5,2.5,67.0,5,1.5,59.5,12,3.6666666666666665,,0,0.0,,,,70.0,16,3.25,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-01-12,14:30,14,14:17:00,--,Daylight,64.25,49,8.5,64.25,16,5.0,64.0,18,7.0,42.0,4,4.0,68.5,11,2.5,66.66666666666667,14,7.0,,0,0.0,,,,63.25,18,3.0,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-01-12,14:30,14,14:17:30,--,Daylight,64.75,53,7.625,63.75,21,6.75,65.66666666666667,8,5.0,58.0,6,4.5,67.0,6,1.5,60.0,11,2.6666666666666665,,0,0.0,,,,64.0,27,6.25,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-01-12,14:30,14,14:18:00,--,Daylight,62.625,35,4.5,60.75,31,11.25,63.25,18,7.0,45.0,4,1.5,65.0,8,2.0,62.5,12,3.3333333333333335,,0,0.0,,,,65.0,9,1.5,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-01-12,14:30,14,14:18:30,--,Daylight,63.0,40,9.0,61.25,22,10.25,62.25,14,7.25,58.0,5,3.0,67.5,5,1.0,63.0,9,2.3333333333333335,,0,0.0,,,,60.666666666666664,7,1.25,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-01-12,14:30,14,14:19:00,--,Daylight,64.625,52,7.75,60.75,17,4.25,64.0,14,5.25,60.0,8,7.0,67.5,12,3.0,65.0,8,1.6666666666666667,,0,0.0,,,,66.0,17,2.5,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-01-12,14:30,14,14:19:30,--,Daylight,63.875,32,3.625,59.0,13,2.75,63.333333333333336,7,1.75,62.0,11,4.0,69.0,7,2.0,64.0,9,2.3333333333333335,,0,0.0,,,,66.5,19,3.0,,0,0.0,,0,0.0
