incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2021-03-05,15:20,15,15:05:00,--,Daylight,,,,76.0,11,4.0,67.0,14,14.5,76.5,10,4.0,,,,62.2,17,2.8,,,,69.0,10,2.5,66.0,11,5.0,71.5,22,3.0,72.0,17,1.75
0,00I24E,177.8,None,2021-03-05,15:20,15,15:05:30,--,Daylight,,,,75.5,15,9.5,68.5,4,6.0,75.5,3,1.0,,,,62.8,13,2.4,,,,68.66666666666667,8,3.25,68.0,3,0.75,72.0,20,2.25,73.25,18,2.0
0,00I24E,177.8,None,2021-03-05,15:20,15,15:06:00,--,Daylight,,,,78.0,11,5.0,68.5,10,6.0,65.0,2,0.5,,,,63.0,16,2.4,,,,66.75,12,2.5,64.0,8,2.75,69.5,15,1.75,72.75,21,3.25
0,00I24E,177.8,None,2021-03-05,15:20,15,15:06:30,--,Daylight,,,,78.5,13,5.0,69.0,9,4.5,74.5,15,8.5,,,,62.4,14,2.6,,,,67.5,11,3.0,65.0,9,2.5,70.5,16,2.5,73.25,14,2.0
0,00I24E,177.8,None,2021-03-05,15:20,15,15:07:00,--,Daylight,,,,77.5,4,2.0,69.0,5,3.5,75.0,9,4.5,,,,63.2,12,3.0,,,,68.75,18,4.0,65.75,14,4.25,68.25,15,1.5,70.25,18,2.25
0,00I24E,177.8,None,2021-03-05,15:20,15,15:07:30,--,Daylight,,,,77.5,8,3.0,67.0,4,3.5,75.0,9,4.0,,,,63.4,20,3.4,,,,67.25,7,1.25,64.33333333333333,6,1.25,67.75,19,2.5,71.0,16,2.0
0,00I24E,177.8,None,2021-03-05,15:20,15,15:08:00,--,Daylight,,,,77.0,3,1.0,67.0,4,2.5,73.0,14,6.5,,,,63.8,20,4.0,,,,68.25,14,5.75,66.66666666666667,4,1.5,70.25,26,2.75,71.25,29,3.5
0,00I24E,177.8,None,2021-03-05,15:20,15,15:08:30,--,Daylight,,,,77.0,5,1.5,70.0,9,5.0,74.5,9,3.5,,,,63.2,17,3.0,,,,68.5,11,2.75,66.5,8,2.25,69.25,17,2.25,70.75,11,1.25
0,00I24E,177.8,None,2021-03-05,15:20,15,15:09:00,--,Daylight,,,,78.5,14,12.0,72.0,11,10.0,65.0,4,1.5,,,,62.0,18,4.0,70.0,5.0,2.0,66.5,14,3.75,65.0,14,4.75,71.0,19,3.5,71.5,7,1.25
0,00I24E,177.8,None,2021-03-05,15:20,15,15:09:30,--,Daylight,,,,78.0,14,7.5,70.5,13,10.0,73.5,8,3.0,,,,63.0,22,4.0,,,,66.66666666666667,13,4.25,64.75,10,4.25,71.25,18,2.75,72.0,20,2.5
0,00I24E,177.8,None,2021-03-05,15:20,15,15:10:00,--,Daylight,,,,74.5,7,6.0,69.0,14,12.5,72.5,8,3.5,,,,61.8,14,1.8,68.0,4.0,1.5,68.0,18,4.5,65.5,11,2.75,69.25,22,3.25,72.0,22,2.75
0,00I24E,177.8,None,2021-03-05,15:20,15,15:10:30,--,Daylight,,,,75.5,12,7.0,70.0,8,11.5,73.5,5,1.5,,,,61.25,17,2.2,,,,67.75,15,4.5,66.0,10,3.0,69.75,28,4.0,71.5,24,4.75
0,00I24E,177.8,None,2021-03-05,15:20,15,15:11:00,--,Daylight,,,,80.0,3,1.0,71.5,4,2.0,74.5,8,6.0,,,,60.8,30,4.0,,,,68.75,10,2.5,65.5,9,2.25,70.0,24,3.0,72.25,25,3.25
0,00I24E,177.8,None,2021-03-05,15:20,15,15:11:30,--,Daylight,,,,76.0,7,3.0,69.0,7,4.0,74.0,7,2.5,,,,55.5,8,1.8,72.0,3.0,1.0,68.25,14,3.0,66.0,9,2.75,69.75,26,3.5,73.5,26,3.0
0,00I24E,177.8,None,2021-03-05,15:20,15,15:12:00,--,Daylight,,,,73.0,13,5.5,68.5,15,11.5,73.0,9,5.0,,,,62.2,22,4.0,57.0,14.0,3.25,66.0,11,2.5,67.0,9,2.5,70.5,19,2.5,73.0,12,1.25
0,00I24E,177.8,None,2021-03-05,15:20,15,15:12:30,--,Daylight,,,,75.0,18,13.5,73.5,3,1.5,72.0,10,7.5,,,,62.0,25,4.0,,,,68.5,8,1.5,66.66666666666667,6,1.5,69.75,17,2.0,71.25,21,3.0
0,00I24E,177.8,None,2021-03-05,15:20,15,15:13:00,--,Daylight,,,,73.5,6,2.0,70.0,8,9.5,76.0,4,1.5,,,,50.0,24,23.8,50.0,4.0,4.0,68.25,13,2.75,68.0,11,2.75,72.5,25,3.25,73.25,21,2.75
0,00I24E,177.8,None,2021-03-05,15:20,15,15:13:30,--,Daylight,,,,74.0,11,7.5,69.5,5,3.0,73.5,7,2.5,,,,51.0,10,20.2,,,,67.5,19,4.75,68.0,8,2.75,72.5,13,1.25,72.75,15,1.75
0,00I24E,177.8,None,2021-03-05,15:20,15,15:14:00,--,Daylight,,,,76.5,8,4.5,69.0,6,3.5,74.0,5,3.0,,,,48.2,17,7.0,,,,68.33333333333333,8,1.75,66.5,17,4.5,71.75,19,2.25,73.0,23,2.5
0,00I24E,177.8,None,2021-03-05,15:20,15,15:14:30,--,Daylight,,,,76.0,5,2.0,69.5,8,4.0,75.5,10,5.5,,,,48.4,17,23.6,,,,68.0,7,1.5,66.0,7,1.75,72.25,27,3.5,73.0,24,3.0
0,00I24E,177.8,None,2021-03-05,15:20,15,15:15:00,--,Daylight,,,,75.5,13,7.5,68.0,11,6.0,72.5,7,5.0,,,,48.0,22,13.2,77.0,6.0,2.0,66.0,9,2.5,68.0,13,5.75,69.0,16,2.25,72.0,35,4.25
0,00I24E,177.8,None,2021-03-05,15:20,15,15:15:30,--,Daylight,,,,75.5,11,4.0,68.0,12,9.5,71.5,5,1.5,,,,49.4,19,21.0,,0.0,0.0,68.0,13,5.25,69.0,7,3.5,70.0,27,3.0,71.75,14,1.75
0,00I24E,177.8,None,2021-03-05,15:20,15,15:16:00,--,Daylight,,,,78.5,3,1.0,70.5,5,2.5,73.0,7,3.5,,,,56.2,20,2.8,78.0,2.0,0.5,65.0,15,3.5,67.66666666666667,14,3.5,69.25,21,4.25,71.25,20,4.25
0,00I24E,177.8,None,2021-03-05,15:20,15,15:16:30,--,Daylight,,,,77.5,8,2.5,69.5,8,4.5,72.5,8,3.0,,,,50.0,12,3.8,,,,67.75,13,2.5,66.75,10,2.25,70.5,22,4.25,72.33333333333333,12,1.25
0,00I24E,177.8,None,2021-03-05,15:20,15,15:17:00,--,Daylight,,,,78.5,7,2.0,70.0,8,4.5,74.0,9,4.0,,,,57.0,37,7.8,77.0,8.0,1.5,67.66666666666667,9,1.5,66.66666666666667,10,4.75,69.0,22,2.75,71.75,26,3.0
0,00I24E,177.8,None,2021-03-05,15:20,15,15:17:30,--,Daylight,,,,78.5,10,3.5,68.5,7,3.5,74.0,11,6.5,,,,57.0,17,3.4,,,,67.66666666666667,7,1.5,64.66666666666667,6,1.5,70.25,31,3.5,71.25,24,4.25
0,00I24E,177.8,None,2021-03-05,15:20,15,15:18:00,--,Daylight,,,,75.5,8,3.0,66.5,7,6.0,74.0,8,3.0,,,,58.8,23,3.2,73.0,6.0,2.5,63.333333333333336,14,6.0,65.33333333333333,15,4.0,69.5,18,3.0,71.5,27,3.75
0,00I24E,177.8,None,2021-03-05,15:20,15,15:18:30,--,Daylight,,,,76.0,12,14.0,68.5,4,3.5,74.5,5,2.0,,,,58.6,23,3.2,47.0,10.0,11.5,66.75,12,2.25,68.0,4,0.75,69.75,20,2.75,71.75,17,2.0
0,00I24E,177.8,None,2021-03-05,15:20,15,15:19:00,--,Daylight,,,,77.5,6,4.5,69.5,6,6.5,64.0,2,1.0,,,,61.25,9,20.2,,,,68.0,14,2.75,64.0,11,2.75,70.0,24,4.5,70.5,21,2.5
0,00I24E,177.8,None,2021-03-05,15:20,15,15:19:30,--,Daylight,,,,77.0,7,2.5,68.0,12,10.5,75.5,8,3.0,,,,59.0,18,3.4,75.0,6.0,2.0,66.25,20,5.0,64.33333333333333,16,4.75,70.25,22,2.5,70.66666666666667,11,1.25
0,00I24E,177.8,None,2021-03-05,15:20,15,15:20:00,--,Daylight,,,,77.5,6,4.5,71.5,5,2.5,72.5,8,2.5,,,,52.4,12,2.8,,,,66.0,14,3.0,62.75,10,3.5,70.5,19,2.0,71.75,20,2.25
0,00I24E,177.8,None,2021-03-05,15:20,15,15:20:30,--,Daylight,,,,77.5,9,3.0,69.0,12,10.5,73.0,11,7.0,,,,56.8,21,6.6,,,,67.25,17,5.75,63.0,9,3.25,69.75,29,3.5,70.25,33,5.5
0,00I24E,177.8,None,2021-03-05,15:20,15,15:21:00,--,Daylight,,,,78.5,7,3.5,70.5,4,2.0,73.5,8,4.0,,,,54.2,20,3.6,76.0,3.0,1.0,66.5,9,2.0,68.0,8,1.5,70.5,19,2.0,71.75,19,3.0
0,00I24E,177.8,None,2021-03-05,15:20,15,15:21:30,--,Daylight,,,,78.5,10,6.5,71.0,3,1.5,73.0,6,2.5,,,,50.0,17,2.8,77.0,6.0,1.0,63.0,9,2.25,64.75,9,2.0,70.0,20,3.25,72.75,20,2.25
