incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-12-03,14:20,14,14:05:00,--,Daylight,,,,68.33333333333333,12,4.333333333333333,54.0,13,11.0,49.0,21,7.25,54.5,12,9.5,60.857142857142854,36,5.875,52.666666666666664,10,3.0,,,,57.5,15,2.75,51.333333333333336,24,8.75,,0,0.0
0,00I75S,2.1,None,2020-12-03,14:20,14,14:05:30,--,Daylight,,,,70.0,10,3.0,56.0,10,3.5,48.75,19,6.25,53.0,22,19.0,61.142857142857146,37,8.5,54.0,20,7.5,,,,56.5,17,5.625,51.5,17,7.0,,0,0.0
0,00I75S,2.1,None,2020-12-03,14:20,14,14:06:00,--,Daylight,,,,71.0,13,3.0,53.0,8,3.0,46.75,15,5.25,54.0,14,21.5,57.857142857142854,49,6.75,53.0,12,4.75,,,,57.75,22,6.0,53.333333333333336,33,10.75,,0,0.0
0,00I75S,2.1,None,2020-12-03,14:20,14,14:06:30,--,Daylight,,,,69.66666666666667,13,9.666666666666666,53.5,9,7.0,47.75,31,9.0,55.5,16,13.5,58.857142857142854,46,10.5,55.0,19,8.25,,,,57.5,20,4.125,51.333333333333336,20,6.25,,0,0.0
0,00I75S,2.1,None,2020-12-03,14:20,14,14:07:00,--,Daylight,,,,70.33333333333333,15,5.333333333333333,56.0,6,3.5,48.5,16,5.5,58.0,13,7.5,60.125,47,8.625,37.5,13,9.5,,,,60.666666666666664,14,1.75,38.0,15,10.75,,0,0.0
0,00I75S,2.1,None,2020-12-03,14:20,14,14:07:30,--,Daylight,,,,70.0,11,3.6666666666666665,53.5,14,6.0,47.0,14,3.25,53.5,13,12.0,56.857142857142854,53,9.375,52.0,23,11.75,,,,59.5,14,2.5,53.666666666666664,28,10.5,,0,0.0
0,00I75S,2.1,None,2020-12-03,14:20,14,14:08:00,--,Daylight,,,,71.33333333333333,20,7.0,55.5,7,3.5,48.25,20,4.75,61.5,10,8.0,55.0,43,12.875,42.333333333333336,16,15.25,,,,60.0,22,5.0,42.333333333333336,26,8.75,,0,0.0
0,00I75S,2.1,None,2020-12-03,14:20,14,14:08:30,--,Daylight,,,,71.66666666666667,11,2.6666666666666665,54.5,7,2.5,48.0,23,6.5,59.5,11,10.5,57.142857142857146,52,8.5,45.666666666666664,12,19.75,,,,60.5,22,3.625,36.666666666666664,10,5.0,,0,0.0
0,00I75S,2.1,None,2020-12-03,14:20,14,14:09:00,--,Daylight,,,,70.66666666666667,9,3.0,55.5,11,7.0,49.75,15,4.0,60.5,18,11.0,56.857142857142854,52,12.375,41.0,18,4.5,,,,58.0,16,3.5,37.5,21,9.0,,,
0,00I75S,2.1,None,2020-12-03,14:20,14,14:09:30,--,Daylight,,,,71.0,23,7.333333333333333,56.5,4,1.5,49.0,25,7.0,63.0,11,7.5,57.57142857142857,35,6.375,39.333333333333336,11,17.0,,,,60.25,24,3.875,43.333333333333336,26,10.75,,0,0.0
0,00I75S,2.1,None,2020-12-03,14:20,14,14:10:00,--,Daylight,,,,69.66666666666667,12,6.666666666666667,55.5,11,4.0,50.25,18,6.0,61.5,11,9.0,60.142857142857146,42,5.25,50.5,11,2.0,,,,55.25,17,3.625,48.0,26,10.25,,0,0.0
0,00I75S,2.1,None,2020-12-03,14:20,14,14:10:30,--,Daylight,,,,70.66666666666667,14,7.333333333333333,55.0,6,2.5,51.0,16,6.0,60.5,14,9.5,60.5,37,5.75,52.0,24,11.0,,,,57.0,21,5.0,42.0,13,4.5,,0,0.0
0,00I75S,2.1,None,2020-12-03,14:20,14,14:11:00,--,Daylight,,,,70.66666666666667,24,6.666666666666667,55.5,9,3.5,49.0,23,7.75,62.5,13,12.0,60.0,42,9.5,49.5,17,4.75,,,,55.75,22,4.5,46.333333333333336,28,13.75,,0,0.0
0,00I75S,2.1,None,2020-12-03,14:20,14,14:11:30,--,Daylight,,,,69.33333333333333,10,2.0,54.5,7,2.5,50.25,11,2.25,61.5,16,11.0,61.142857142857146,47,7.625,54.0,9,1.5,,,,53.25,23,4.375,48.666666666666664,21,9.75,,0,0.0
0,00I75S,2.1,None,2020-12-03,14:20,14,14:12:00,--,Daylight,,,,69.33333333333333,13,3.6666666666666665,54.5,12,10.5,48.5,28,9.25,55.5,12,14.5,60.857142857142854,40,6.625,51.0,9,1.5,,,,56.0,17,3.25,,,,,,
0,00I75S,2.1,None,2020-12-03,14:20,14,14:12:30,--,Daylight,,,,71.66666666666667,20,5.666666666666667,54.5,7,3.5,48.0,32,10.0,62.0,15,11.5,62.75,37,5.625,53.666666666666664,16,6.5,,,,58.25,24,3.625,44.666666666666664,21,7.75,,0,0.0
0,00I75S,2.1,None,2020-12-03,14:20,14,14:13:00,--,Daylight,,,,68.33333333333333,13,2.6666666666666665,56.5,12,4.0,50.5,27,7.0,60.5,13,11.0,62.875,43,7.625,51.5,20,7.5,,,,58.25,22,4.125,45.5,20,12.0,,0,0.0
0,00I75S,2.1,None,2020-12-03,14:20,14,14:13:30,--,Daylight,,,,69.33333333333333,12,6.333333333333333,57.0,9,5.0,48.75,24,6.25,56.0,19,18.5,60.57142857142857,41,6.25,52.5,13,2.5,,,,57.25,25,5.0,48.0,56,10.25,,0,0.0
0,00I75S,2.1,None,2020-12-03,14:20,14,14:14:00,--,Daylight,,,,69.66666666666667,16,4.333333333333333,55.5,4,1.5,50.25,17,5.0,62.0,16,9.0,62.857142857142854,48,7.75,58.333333333333336,18,4.25,,,,56.0,16,2.5,32.5,19,7.5,,0,0.0
0,00I75S,2.1,None,2020-12-03,14:20,14,14:14:30,--,Daylight,,,,68.66666666666667,17,4.333333333333333,57.0,5,4.0,51.0,14,4.5,62.0,19,12.5,62.142857142857146,53,7.5,52.0,14,4.75,,,,58.0,17,2.75,32.333333333333336,25,19.5,,0,0.0
