incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-02-08,18:08,18,17:53:00,--,Daylight,,,,70.0,11,4.333333333333333,55.5,9,5.0,51.0,24,7.25,59.0,11,4.5,63.125,37,3.375,46.0,12,3.75,,,,62.5,17,3.125,39.75,17,6.5,45.6,25,46.285714285714285
0,00I75S,2.1,None,2021-02-08,18:08,18,17:53:30,--,Daylight,,,,69.33333333333333,30,12.333333333333334,60.0,5,1.5,50.0,18,5.0,56.5,14,14.5,62.5,39,5.25,45.5,11,3.5,,,,60.75,16,1.875,36.25,25,30.5,40.5,24,35.285714285714285
0,00I75S,2.1,None,2021-02-08,18:08,18,17:54:00,--,Daylight,,,,71.33333333333333,9,1.6666666666666667,55.5,4,1.0,49.25,16,4.0,60.0,16,15.0,63.0,47,6.125,56.0,14,2.5,,,,60.0,16,4.25,42.0,17,6.0,38.142857142857146,36,23.0
0,00I75S,2.1,None,2021-02-08,18:08,18,17:54:30,--,Daylight,,,,70.0,19,5.333333333333333,53.0,8,3.0,51.5,11,4.5,60.0,16,16.0,63.375,36,6.875,55.0,20,4.25,,,,62.0,20,2.75,44.75,31,11.0,36.0,27,31.142857142857142
0,00I75S,2.1,None,2021-02-08,18:08,18,17:55:00,--,Daylight,,,,68.0,23,8.333333333333334,55.5,10,5.5,49.5,19,5.75,58.0,15,7.0,64.0,41,6.0,47.5,17,5.0,,,,57.25,29,5.0,48.666666666666664,31,13.25,41.666666666666664,35,28.714285714285715
0,00I75S,2.1,None,2021-02-08,18:08,18,17:55:30,--,Daylight,,,,70.33333333333333,19,6.333333333333333,53.0,5,2.0,48.5,9,4.0,56.0,20,15.5,64.57142857142857,29,4.25,55.0,19,8.5,,,,58.75,29,4.25,43.0,31,10.25,44.833333333333336,25,31.428571428571427
0,00I75S,2.1,None,2021-02-08,18:08,18,17:56:00,--,Daylight,,,,68.0,18,4.333333333333333,56.5,10,3.5,48.25,18,3.5,61.0,14,10.0,63.75,29,3.5,51.0,10,2.5,,,,54.5,17,3.5,47.5,37,20.25,35.285714285714285,35,23.285714285714285
0,00I75S,2.1,None,2021-02-08,18:08,18,17:56:30,--,Daylight,,,,67.0,16,3.6666666666666665,55.5,10,4.0,49.0,26,7.75,60.0,11,7.5,64.0,33,3.75,54.666666666666664,13,3.75,,,,54.75,26,6.5,47.25,38,17.75,39.0,26,31.714285714285715
0,00I75S,2.1,None,2021-02-08,18:08,18,17:57:00,--,Daylight,,,,68.0,19,5.333333333333333,55.0,9,4.0,48.5,25,5.5,53.5,13,6.0,62.25,34,4.75,48.5,5,1.25,,,,59.5,19,3.375,46.75,36,13.0,39.714285714285715,29,21.0
0,00I75S,2.1,None,2021-02-08,18:08,18,17:57:30,--,Daylight,,,,68.0,23,7.333333333333333,55.5,7,2.5,48.0,21,5.25,53.5,17,16.0,62.0,29,4.5,50.0,14,3.5,,,,56.0,30,4.75,46.75,30,16.75,36.285714285714285,29,26.142857142857142
