incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2020-11-27,04:16,4,04:01:00,Rain,Dark,58.666666666666664,4,2.75,66.66666666666667,3,1.5,55.0,1,1.0,69.0,1,0.5,68.0,4,3.0,47.0,1,2.0,66.5,3,1.0,62.5,3,1.2,61.0,2,1.0,49.666666666666664,11,4.5,61.0,1,0.5
0,00I24W,178.5,None,2020-11-27,04:16,4,04:01:30,Rain,Dark,54.0,3,0.75,65.66666666666667,4,2.5,55.0,1,1.5,64.5,4,6.0,62.0,1,0.5,54.0,5,4.5,62.0,1,0.5,66.4,17,2.8,73.0,1,2.25,53.0,1,0.25,57.5,9,6.5
0,00I24W,178.5,None,2020-11-27,04:16,4,04:02:00,Rain,Dark,,0,0.0,,0,0.0,51.0,2,4.0,64.5,4,3.5,65.0,2,3.5,55.0,2,1.0,70.5,4,3.0,60.0,8,1.2,59.5,2,0.5,52.0,7,3.0,56.5,8,6.5
0,00I24W,178.5,None,2020-11-27,04:16,4,04:02:30,Rain,Dark,58.25,6,4.0,66.25,7,3.25,55.0,1,2.0,64.5,2,1.5,67.0,1,0.5,64.0,2,0.5,69.0,6,5.5,64.66666666666667,6,0.8,56.5,2,0.75,51.5,5,2.75,57.5,5,3.5
0,00I24W,178.5,None,2020-11-27,04:16,4,04:03:00,Rain,Dark,57.333333333333336,3,1.5,67.5,5,2.75,51.0,1,2.0,,0,0.0,,0,0.0,,0,0.0,70.5,6,5.0,65.75,10,3.2,63.0,4,3.0,54.25,11,5.5,58.0,6,1.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:03:30,Rain,Dark,52.0,2,1.5,59.5,4,1.0,,0,0.0,,0,0.0,,0,0.0,54.5,6,5.0,69.5,3,5.0,66.6,12,3.2,64.33333333333333,5,3.0,52.5,7,2.0,55.0,1,0.5
0,00I24W,178.5,None,2020-11-27,04:16,4,04:04:00,Rain,Dark,51.0,2,1.25,58.0,1,1.0,,0,0.0,67.0,1,0.5,64.0,1,0.5,53.5,6,5.5,74.0,1,1.5,64.25,12,3.0,59.0,1,1.75,53.75,10,6.25,60.0,6,4.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:04:30,Rain,Dark,,0,0.0,61.0,2,0.5,58.5,3,3.0,63.5,4,6.0,64.0,1,0.5,47.0,1,0.5,72.0,2,2.0,66.8,18,3.8,64.0,5,4.75,54.0,7,2.75,59.5,6,2.5
0,00I24W,178.5,None,2020-11-27,04:16,4,04:05:00,Rain,Dark,57.5,7,4.0,66.0,5,3.0,50.0,2,4.5,64.0,4,4.5,,0,0.0,63.0,1,1.0,67.0,3,2.5,67.6,13,2.6,68.5,3,4.0,53.0,2,1.25,60.0,9,6.5
0,00I24W,178.5,None,2020-11-27,04:16,4,04:05:30,Rain,Dark,52.0,1,1.0,66.0,5,1.0,50.0,1,2.0,,0,0.0,,0,0.0,48.0,1,0.5,71.0,2,2.5,62.666666666666664,6,2.4,57.5,4,6.5,54.25,8,4.25,60.5,4,3.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:06:00,Rain,Dark,51.0,3,2.5,60.0,6,3.25,68.0,1,0.5,62.0,5,7.0,,0,0.0,55.5,6,8.0,67.0,1,0.5,66.0,3,1.0,65.0,3,3.25,52.25,9,4.75,61.0,5,4.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:06:30,Rain,Dark,58.25,7,2.5,59.5,4,3.0,59.0,4,5.5,64.0,6,12.0,,0,0.0,56.0,3,2.0,64.0,1,0.5,67.4,12,3.8,62.75,7,7.25,53.25,8,3.75,60.0,3,3.5
0,00I24W,178.5,None,2020-11-27,04:16,4,04:07:00,Rain,Dark,50.0,1,1.0,68.5,2,0.5,49.0,2,3.5,62.0,4,8.5,,0,0.0,53.5,4,5.0,64.0,1,0.5,64.75,8,3.0,58.0,2,0.75,50.666666666666664,11,7.5,60.5,6,5.5
0,00I24W,178.5,None,2020-11-27,04:16,4,04:07:30,Rain,Dark,51.0,3,2.25,62.0,1,0.25,58.5,3,5.5,62.5,3,4.0,61.0,1,0.5,54.0,3,6.0,69.0,3,4.0,59.5,7,2.0,,0,0.0,51.333333333333336,5,1.75,61.5,4,3.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:08:00,Rain,Dark,66.0,1,0.5,78.0,2,0.25,58.0,4,4.5,61.0,2,3.0,,0,0.0,54.5,2,1.0,65.0,1,0.5,65.75,7,1.8,67.0,2,1.0,52.25,6,3.75,,0,0.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:08:30,Rain,Dark,55.666666666666664,4,1.75,57.0,3,2.5,48.0,1,0.5,57.0,1,0.5,62.0,1,0.5,54.0,4,3.5,68.0,3,4.0,64.75,7,2.2,61.75,6,9.0,51.0,2,1.5,60.5,3,2.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:09:00,Rain,Dark,60.333333333333336,3,2.0,56.0,1,1.0,56.0,3,5.0,65.0,1,1.0,,0,0.0,68.0,1,0.5,64.0,1,1.5,65.5,15,4.6,53.0,1,0.25,50.333333333333336,3,2.5,61.5,2,1.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:09:30,Rain,Dark,60.666666666666664,6,4.0,57.0,2,1.5,65.0,1,0.5,61.5,2,3.0,61.0,1,1.5,54.5,3,4.5,67.0,4,5.5,63.333333333333336,12,3.4,66.0,2,3.5,53.333333333333336,3,1.5,61.0,4,2.5
0,00I24W,178.5,None,2020-11-27,04:16,4,04:10:00,Rain,Dark,52.0,3,1.25,68.66666666666667,4,1.75,46.0,1,2.0,62.0,3,1.5,,0,0.0,45.0,1,2.0,66.5,4,8.0,65.5,4,1.4,54.0,2,0.75,50.333333333333336,3,1.75,62.0,2,1.5
0,00I24W,178.5,None,2020-11-27,04:16,4,04:10:30,Rain,Dark,58.25,4,2.5,66.0,4,2.5,48.0,1,2.0,61.5,3,6.0,72.0,2,2.5,55.5,2,4.0,66.0,5,8.0,66.0,6,1.8,64.0,3,4.0,50.666666666666664,7,3.25,62.0,2,2.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:11:00,Rain,Dark,61.333333333333336,5,2.25,67.66666666666667,5,1.75,,0,0.0,63.5,5,3.5,62.0,1,0.5,55.0,4,4.0,65.5,2,1.0,56.5,6,1.8,,0,0.0,52.0,3,2.25,56.0,1,1.0
