incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,174.4,None,2021-03-17,21:45,21,21:30:00,Rain,Dark,53.5,21,27.0,64.0,21,5.5,63.75,63033,15010.8,,0000,0.0,,,,58.0,62,71.0,51.0,32,30.5,59.0,33,31.5,64.5,33,48.5,57.0,01,0.5,71.5,11,5.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:30:30,Rain,Dark,53.5,11,5.5,65.0,43,42.5,63.25,12017,4205.4,60.0,0112,49.25,,,,58.0,63,25.5,53.0,25,34.0,58.0,43,52.0,64.5,12,16.5,55.5,23,34.5,68.0,20,20.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:31:00,Rain,Dark,53.0,33,62.0,65.5,42,45.5,63.75,12014,2205.0,56.5,0022,37.0,,,,57.0,22,5.5,,00,0.0,60.0,22,21.0,63.5,24,37.5,52.5,39,510.0,71.5,42,62.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:31:30,Rain,Dark,52.5,34,31.5,61.0,20,5.0,63.0,41016,12205.6,55.0,0010,25.0,,,,58.5,22,10.5,46.0,20,40.0,59.5,51,50.5,63.0,39,510.0,54.5,33,48.5,68.0,10,5.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:32:00,Rain,Dark,55.0,55,72.5,63.0,30,10.0,64.25,22022,6204.6,62.333333333333336,1220,18280.0,,,,58.0,41,20.5,51.0,11,20.5,58.5,42,47.0,58.0,20,20.0,53.5,36,67.5,64.0,40,25.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:32:30,Rain,Dark,54.0,11,5.5,67.0,11,5.5,63.5,51015,8205.4,62.0,0122,277.25,,,,57.0,42,50.5,47.0,20,15.0,59.0,10,15.0,63.5,55,82.5,51.5,24,506.0,69.5,45,67.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:33:00,Rain,Dark,50.0,10,20.0,69.5,53,16.0,63.0,60017,140022.4,63.0,1110,1642.5,,,,59.5,33,31.0,52.0,11,5.5,60.5,11,5.5,64.0,11,31.0,50.0,20,5.0,69.5,31,36.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:33:30,Rain,Dark,58.5,22,7.0,69.0,42,41.0,64.75,33025,12205.2,67.0,1100,1875.0,,,,59.0,12,5.5,48.0,30,40.0,59.5,21,35.5,64.0,22,6.0,55.0,21,15.5,69.5,31,56.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:34:00,Rain,Dark,55.5,31,61.0,67.0,63,47.0,62.0,62127,16223.8,61.0,1020,272.5,,,,59.5,51,30.5,55.0,01,20.5,60.5,12,21.0,,00,0.0,52.0,20,20.0,68.5,23,22.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:34:30,Rain,Dark,56.5,14,255.0,68.5,53,71.0,65.5,82012,18202.2,62.0,2331,32292.75,,,,60.0,33,31.0,50.0,10,15.0,61.0,11,5.5,60.0,20,5.0,55.0,11,21.0,64.0,20,10.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:35:00,Rain,Dark,67.0,01,0.5,61.0,30,40.0,65.25,85015,20805.4,68.5,1100,1275.0,,,,58.0,43,10.5,51.5,23,21.5,61.0,30,30.0,64.0,13,37.0,57.0,13,21.0,71.0,21,5.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:35:30,Rain,Dark,56.0,22,47.5,67.5,53,52.5,61.8,67126,210242.0,58.666666666666664,1021,2023.0,,,,59.0,33,36.0,51.0,30,40.0,60.0,20,40.0,65.0,13,22.0,,00,0.0,69.5,21,20.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:36:00,Rain,Dark,56.5,25,556.0,65.0,35,305.0,64.25,11012,2202.2,65.0,1110,465.0,,,,56.5,75,43.5,52.5,32,45.5,57.0,12,21.0,64.0,54,62.5,57.0,33,63.5,71.0,11,20.5
