incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,4.2,None,2021-02-27,20:22,20,20:07:00,--,Dark,64.0,14,3.0,60.0,18,2.6,68.25,12,2.25,69.0,10,1.5,67.0,3,1.0,68.0,3,0.5,64.0,4,1.0,,0,0.0,,,,67.5,5,0.75,68.0,10,0.875
0,SR153S,4.2,None,2021-02-27,20:22,20,20:07:30,--,Dark,63.75,9,2.0,57.5,4,0.4,66.66666666666667,3,0.75,67.75,5,1.0,66.33333333333333,6,1.3333333333333333,67.0,6,1.25,65.0,2,0.5,70.33333333333333,8,1.25,,,,68.5,4,0.5,66.28571428571429,15,1.375
0,SR153S,4.2,None,2021-02-27,20:22,20,20:08:00,--,Dark,64.75,13,2.25,59.0,9,1.2,69.0,5,1.0,70.0,7,1.75,68.66666666666667,7,1.3333333333333333,69.5,4,1.0,69.0,5,1.25,69.5,3,0.5,,,,71.33333333333333,5,1.0,68.25,9,0.875
0,SR153S,4.2,None,2021-02-27,20:22,20,20:08:30,--,Dark,64.66666666666667,15,3.75,59.0,19,3.0,65.66666666666667,4,1.25,68.0,10,2.25,69.0,10,1.6666666666666667,71.33333333333333,5,1.5,65.0,4,1.25,70.0,6,1.0,,,,68.0,2,0.5,67.28571428571429,13,1.125
0,SR153S,4.2,None,2021-02-27,20:22,20,20:09:00,--,Dark,65.25,6,1.25,58.0,17,2.6,67.75,12,2.75,69.0,9,1.5,67.33333333333333,5,1.0,71.33333333333333,8,1.25,60.333333333333336,5,1.25,68.0,2,0.5,,,,67.5,5,1.0,67.33333333333333,14,1.5
0,SR153S,4.2,None,2021-02-27,20:22,20,20:09:30,--,Dark,64.75,23,4.75,58.5,15,2.4,68.0,10,2.0,65.0,3,0.5,67.33333333333333,7,1.3333333333333333,67.66666666666667,4,1.25,63.5,7,1.5,69.5,4,0.75,,,,70.33333333333333,6,1.75,68.42857142857143,13,1.125
0,SR153S,4.2,None,2021-02-27,20:22,20,20:10:00,--,Dark,64.75,15,3.0,56.333333333333336,4,0.8,,0,0.0,65.5,3,0.75,68.66666666666667,15,2.3333333333333335,69.0,6,1.0,63.25,13,3.5,70.5,2,0.5,,,,71.0,5,1.0,66.4,11,1.5
0,SR153S,4.2,None,2021-02-27,20:22,20,20:10:30,--,Dark,64.25,10,2.25,59.0,13,2.0,70.0,5,1.5,68.5,18,3.5,67.66666666666667,13,2.3333333333333335,70.66666666666667,11,2.25,63.5,4,0.5,70.0,10,1.75,,,,66.33333333333333,3,1.5,68.28571428571429,14,1.625
0,SR153S,4.2,None,2021-02-27,20:22,20,20:11:00,--,Dark,65.25,12,2.75,58.0,16,2.6,67.5,11,2.25,68.5,7,1.25,67.0,8,1.6666666666666667,71.33333333333333,18,3.5,63.5,10,2.5,68.0,9,1.5,,,,70.33333333333333,6,1.5,66.6,14,1.125
0,SR153S,4.2,None,2021-02-27,20:22,20,20:11:30,--,Dark,65.0,9,2.0,57.5,7,1.4,67.5,7,1.5,66.0,3,0.5,67.0,2,0.6666666666666666,72.33333333333333,9,2.0,68.33333333333333,11,2.5,70.0,10,2.0,,,,66.5,8,2.25,68.0,8,0.625
0,SR153S,4.2,None,2021-02-27,20:22,20,20:12:00,--,Dark,67.0,9,1.5,58.25,8,1.2,67.0,3,0.75,72.0,4,0.75,68.33333333333333,5,1.3333333333333333,68.33333333333333,7,1.0,68.0,8,2.0,69.33333333333333,4,0.75,,,,69.0,7,1.25,68.0,21,2.0
0,SR153S,4.2,None,2021-02-27,20:22,20,20:12:30,--,Dark,66.66666666666667,6,1.25,57.0,6,1.0,66.66666666666667,7,1.75,68.75,9,1.5,69.0,11,1.6666666666666667,68.0,7,1.75,59.333333333333336,6,1.0,67.5,5,0.75,,,,70.33333333333333,11,2.25,67.28571428571429,20,2.0
0,SR153S,4.2,None,2021-02-27,20:22,20,20:13:00,--,Dark,65.0,9,1.75,53.4,9,1.2,63.5,3,0.75,63.0,6,1.0,70.5,3,0.6666666666666666,70.33333333333333,7,1.0,63.0,7,1.25,70.0,2,0.25,,,,66.0,3,0.75,67.33333333333333,20,1.875
0,SR153S,4.2,None,2021-02-27,20:22,20,20:13:30,--,Dark,68.25,12,2.0,57.75,13,2.0,66.25,8,1.75,74.5,3,0.5,67.33333333333333,7,1.0,69.75,7,1.5,72.0,4,0.75,69.0,3,0.5,,,,68.0,4,0.75,68.66666666666667,11,1.0
0,SR153S,4.2,None,2021-02-27,20:22,20,20:14:00,--,Dark,65.0,13,2.25,57.25,9,1.2,66.66666666666667,4,0.75,72.0,5,1.0,66.66666666666667,8,1.6666666666666667,76.0,1,0.25,65.5,2,0.5,71.0,1,0.25,,,,73.5,3,0.5,67.6,19,2.0
0,SR153S,4.2,None,2021-02-27,20:22,20,20:14:30,--,Dark,65.25,6,1.5,57.25,14,2.4,65.5,9,2.25,69.5,5,1.25,67.0,2,0.3333333333333333,68.0,3,0.75,78.0,1,0.25,68.66666666666667,4,0.75,,,,71.0,5,0.75,67.25,12,1.125
0,SR153S,4.2,None,2021-02-27,20:22,20,20:15:00,--,Dark,64.0,10,2.5,57.5,18,2.6,66.66666666666667,8,1.75,70.0,11,1.75,67.66666666666667,5,1.0,69.33333333333333,9,2.0,60.0,3,0.75,66.66666666666667,7,1.25,,,,68.5,4,0.5,69.5,6,0.625
0,SR153S,4.2,None,2021-02-27,20:22,20,20:15:30,--,Dark,65.33333333333333,12,2.5,57.75,11,1.6,67.0,10,2.0,72.33333333333333,5,1.0,66.66666666666667,5,1.0,66.66666666666667,6,1.0,68.33333333333333,7,1.5,68.0,8,1.5,,,,69.0,2,0.5,68.66666666666667,12,1.125
0,SR153S,4.2,None,2021-02-27,20:22,20,20:16:00,--,Dark,63.5,14,2.75,53.666666666666664,5,1.0,64.0,1,0.25,62.0,2,0.25,68.66666666666667,5,1.0,73.0,4,0.75,68.33333333333333,9,1.75,69.0,1,0.25,,,,72.33333333333333,5,0.75,70.0,11,1.375
0,SR153S,4.2,None,2021-02-27,20:22,20,20:16:30,--,Dark,63.333333333333336,7,1.5,56.0,6,1.0,65.0,1,0.25,69.75,6,1.25,69.0,12,2.0,70.0,11,1.75,68.33333333333333,5,1.0,66.5,6,1.0,,,,68.0,6,2.0,70.5,14,1.125
0,SR153S,4.2,None,2021-02-27,20:22,20,20:17:00,--,Dark,63.5,9,2.25,56.5,10,1.4,67.0,9,1.75,64.0,5,0.75,67.33333333333333,9,1.6666666666666667,67.5,2,0.5,64.5,4,1.0,69.66666666666667,3,0.75,,,,71.5,3,0.5,67.25,11,1.0
0,SR153S,4.2,None,2021-02-27,20:22,20,20:17:30,--,Dark,63.25,11,2.25,53.0,17,2.8,64.75,12,2.25,64.0,3,0.75,62.0,2,0.3333333333333333,70.0,5,1.0,60.0,3,0.75,68.0,4,0.5,,,,67.5,6,1.0,68.75,6,0.625
0,SR153S,4.2,None,2021-02-27,20:22,20,20:18:00,--,Dark,64.33333333333333,10,1.75,55.75,8,1.4,63.75,9,2.75,63.5,3,0.5,66.33333333333333,8,1.3333333333333333,68.5,6,1.25,57.333333333333336,6,1.25,67.5,10,1.75,,,,70.25,8,1.25,70.0,6,0.625
0,SR153S,4.2,None,2021-02-27,20:22,20,20:18:30,--,Dark,62.25,14,3.0,56.0,10,1.6,65.66666666666667,6,1.25,69.25,12,2.25,67.0,8,1.3333333333333333,69.33333333333333,7,1.5,62.5,7,1.75,68.5,4,0.75,,,,75.0,2,0.75,69.57142857142857,18,2.125
0,SR153S,4.2,None,2021-02-27,20:22,20,20:19:00,--,Dark,67.5,4,1.0,57.5,12,1.8,65.0,8,1.75,62.666666666666664,8,1.5,66.33333333333333,11,1.3333333333333333,70.0,8,1.75,63.0,4,1.0,68.5,5,0.75,,,,68.0,4,0.75,68.0,14,1.25
0,SR153S,4.2,None,2021-02-27,20:22,20,20:19:30,--,Dark,65.66666666666667,10,2.0,56.0,11,1.8,67.0,3,1.0,66.75,14,2.75,66.0,8,1.6666666666666667,71.33333333333333,4,0.75,63.0,8,1.75,68.0,6,1.0,,,,66.0,7,1.25,66.75,10,0.75
0,SR153S,4.2,None,2021-02-27,20:22,20,20:20:00,--,Dark,67.0,10,1.75,54.0,2,0.4,64.0,1,0.25,60.0,2,0.5,67.0,12,2.0,71.0,17,3.75,64.0,7,1.5,67.33333333333333,9,1.75,,,,69.5,5,1.25,68.0,8,0.75
0,SR153S,4.2,None,2021-02-27,20:22,20,20:20:30,--,Dark,65.66666666666667,5,0.75,59.25,11,1.4,66.33333333333333,9,1.75,68.75,10,1.75,64.5,5,1.0,73.0,3,0.5,61.75,18,4.5,68.0,11,2.0,,,,65.66666666666667,3,0.75,68.6,15,1.125
0,SR153S,4.2,None,2021-02-27,20:22,20,20:21:00,--,Dark,65.66666666666667,8,1.75,57.0,14,2.0,65.33333333333333,7,2.0,79.5,2,0.5,68.5,2,0.6666666666666666,71.33333333333333,5,0.75,68.66666666666667,14,3.0,68.33333333333333,8,1.25,,,,71.0,8,1.5,66.0,8,0.75
0,SR153S,4.2,None,2021-02-27,20:22,20,20:21:30,--,Dark,67.0,10,2.0,58.0,7,1.4,68.0,2,0.5,,0,0.0,63.5,2,0.6666666666666666,70.75,17,3.5,69.0,7,1.0,69.5,6,1.25,,,,65.0,8,1.75,69.42857142857143,12,1.125
