incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.9,None,2021-03-15,16:12,16,15:57:00,Rain,Daylight,32.25,37,19.0,35.714285714285715,32,15.571428571428571,,,,38.666666666666664,25,19.0,,,,9.333333333333334,18,40.0,53.0,22,12.0,35.333333333333336,16,15.333333333333334,31.0,13,16.666666666666668,10.666666666666666,11,29.666666666666668,10.0,23,41.333333333333336
0,00I24E,181.9,None,2021-03-15,16:12,16,15:57:30,Rain,Daylight,33.75,28,15.5,35.333333333333336,39,17.142857142857142,34.333333333333336,22.0,25.5,38.666666666666664,26,24.333333333333332,,,,9.333333333333334,13,58.333333333333336,56.0,8,5.0,34.666666666666664,18,12.666666666666666,34.333333333333336,19,19.666666666666668,10.666666666666666,10,24.0,10.333333333333334,25,34.0
0,00I24E,181.9,None,2021-03-15,16:12,16,15:58:00,Rain,Daylight,30.5,22,23.5,30.833333333333332,24,30.0,34.5,21.0,22.666666666666668,40.5,23,16.5,,,,16.333333333333332,22,32.0,51.333333333333336,16,16.333333333333332,35.0,18,14.0,31.0,15,21.333333333333332,9.333333333333334,14,35.333333333333336,11.333333333333334,26,27.0
0,00I24E,181.9,None,2021-03-15,16:12,16,15:58:30,Rain,Daylight,32.0,26,22.0,35.833333333333336,34,25.142857142857142,34.166666666666664,58.0,15.833333333333334,38.833333333333336,18,19.5,,,,13.333333333333334,13,21.666666666666668,52.0,17,13.0,34.0,13,10.0,30.666666666666668,18,21.0,10.0,11,56.666666666666664,9.333333333333334,24,39.333333333333336
0,00I24E,181.9,None,2021-03-15,16:12,16,15:59:00,Rain,Daylight,32.0,29,16.0,31.5,31,19.285714285714285,33.833333333333336,29.0,24.666666666666668,41.666666666666664,23,16.5,,,,23.666666666666668,15,26.666666666666668,55.333333333333336,17,15.0,32.333333333333336,20,26.333333333333332,27.0,16,29.0,11.333333333333334,7,30.0,8.666666666666666,24,57.666666666666664
0,00I24E,181.9,None,2021-03-15,16:12,16,15:59:30,Rain,Daylight,32.0,22,20.25,25.4,15,40.285714285714285,33.666666666666664,27.0,22.166666666666668,44.0,25,15.666666666666666,,,,24.0,14,18.666666666666668,51.0,9,10.333333333333334,35.0,18,17.333333333333332,30.333333333333332,15,26.0,12.333333333333334,17,47.333333333333336,13.666666666666666,22,17.0
0,00I24E,181.9,None,2021-03-15,16:12,16,16:00:00,Rain,Daylight,29.75,34,24.25,34.0,27,14.714285714285714,37.833333333333336,28.0,17.666666666666668,42.333333333333336,30,11.333333333333334,,,,30.0,24,26.666666666666668,54.666666666666664,7,5.0,28.0,17,17.0,26.333333333333332,18,29.666666666666668,9.0,10,74.66666666666667,15.666666666666666,23,27.333333333333332
0,00I24E,181.9,None,2021-03-15,16:12,16,16:00:30,Rain,Daylight,31.25,23,18.25,34.0,34,24.428571428571427,36.833333333333336,28.0,16.0,40.833333333333336,25,15.333333333333334,,,,29.0,18,27.333333333333332,54.0,18,8.666666666666666,30.333333333333332,18,16.666666666666668,21.0,19,38.333333333333336,11.0,15,47.333333333333336,14.333333333333334,27,21.0
0,00I24E,181.9,None,2021-03-15,16:12,16,16:01:00,Rain,Daylight,28.75,38,30.25,32.285714285714285,36,23.714285714285715,36.0,35.0,19.0,46.333333333333336,27,10.833333333333334,,,,28.666666666666668,16,35.666666666666664,54.0,10,4.333333333333333,27.0,19,26.333333333333332,25.333333333333332,18,32.666666666666664,6.333333333333333,14,50.333333333333336,9.333333333333334,15,44.333333333333336
0,00I24E,181.9,None,2021-03-15,16:12,16,16:01:30,Rain,Daylight,29.75,24,22.5,31.833333333333332,28,21.571428571428573,36.5,37.0,20.0,38.4,30,14.166666666666666,,,,29.666666666666668,21,28.666666666666668,53.666666666666664,18,13.333333333333334,27.0,16,19.333333333333332,26.666666666666668,20,24.0,7.333333333333333,15,46.333333333333336,14.333333333333334,25,31.666666666666668
