incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2021-04-03,16:37,16,16:27:00,--,Daylight,64.0,51,50.5,71.0,66089,12609.4,68.75,2312,2381.0,,,,62.0,36,34.5,58.0,47,52.5,62.0,34,12.0,63.5,12,5.5,64.5,34,63.5,76.5,26,22.0,65.5,58,48.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:27:30,--,Daylight,66.0,411,39.0,69.5,121210170,15578.0,73.0,2530,24277.5,,,,62.0,64,36.0,58.0,37,33.5,63.0,31,50.5,61.5,35,63.5,63.0,512,39.5,76.0,46,64.0,67.5,510,64.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:28:00,--,Daylight,68.0,42,35.5,70.0,715346,202264.6,69.5,3816,40504.75,,,,61.5,1018,44.5,58.5,32,10.5,62.0,45,43.0,63.0,47,47.5,65.0,38,355.5,75.5,33,41.5,68.0,21,31.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:28:30,--,Daylight,65.0,611,556.0,70.0,882510,232482.2,67.0,1011,252.75,,,,61.0,55,36.0,57.0,32,40.5,61.5,47,53.5,61.0,54,58.0,66.0,46,48.5,76.0,31,35.5,68.0,43,41.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:29:00,--,Daylight,67.5,410,505.0,71.6,1011145,242045.2,70.75,1111,302.75,,,,59.5,910,57.5,59.5,22,5.5,62.5,911,655.5,65.5,68,58.5,65.0,33,47.0,77.5,44,26.5,68.5,411,44.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:29:30,--,Daylight,68.5,42,30.5,71.6,42146,12425.4,70.5,1127,2852.75,,,,61.0,35,16.5,57.0,45,52.0,63.5,41,30.5,65.0,32,25.5,65.0,21,35.5,76.5,64,72.5,68.0,24,21.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:30:00,--,Daylight,65.5,65,307.0,73.0,1311047,23605.2,68.75,1535,53289.25,,,,62.5,32,21.5,57.0,33,26.5,60.5,53,31.5,63.0,44,37.0,59.5,25,13.5,76.5,56,32.0,69.0,33,21.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:30:30,--,Daylight,64.5,64,43.5,71.2,591129,1020221.0,68.66666666666667,0214,104.25,,,,59.5,99,58.0,57.0,510,53.5,60.0,41,30.5,62.5,35,33.0,63.0,713,406.5,76.0,32,35.5,67.5,34,37.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:31:00,--,Daylight,66.5,36,37.0,76.0,64036,8403.6,68.33333333333333,1016,1514.75,,,,61.5,89,505.0,56.0,37,29.0,59.0,20,30.0,63.5,31,31.0,57.0,414,307.0,75.0,34,31.5,66.5,34,36.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:31:30,--,Daylight,65.0,34,27.0,75.75,99056,15805.4,69.5,3426,2292953.0,,,,63.5,914,756.0,57.0,57,68.0,60.5,66,63.0,64.5,511,805.0,58.0,610,556.0,74.5,36,27.0,67.5,512,255.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:32:00,--,Daylight,62.0,210,206.0,72.6,1015157,323625.0,70.66666666666667,0128,28728.25,,,,61.5,66,22.0,54.5,611,507.5,60.5,57,63.5,62.5,77,58.5,57.0,410,456.0,76.0,34,46.5,66.5,613,405.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:32:30,--,Daylight,65.5,79,909.0,74.0,6101109,136322.6,69.33333333333333,0112,30.75,,,,62.0,913,406.5,54.5,56,42.0,60.5,810,506.0,62.5,69,957.0,57.0,33,46.0,75.5,610,54.0,65.5,33,11.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:33:00,--,Daylight,63.0,78,305.0,73.75,450910,8609.8,68.33333333333333,0227,7903.0,,,,65.0,65,43.0,57.0,36,12.0,57.5,42,31.0,61.0,35,37.0,55.5,717,613.5,73.5,68,73.0,64.5,49,54.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:33:30,--,Daylight,59.0,30,15.0,72.4,68165,13227.0,68.75,2713,23103.5,,,,63.5,46,11.5,56.5,25,26.5,59.5,610,458.5,62.0,711,808.0,56.5,29,205.5,75.5,35,46.5,64.5,32,30.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:34:00,--,Daylight,68.5,47,33.5,71.8,58189,10829.6,68.5,1354,2124.75,,,,61.5,410,23.0,54.5,88,1006.0,59.5,41,40.5,64.5,41,26.5,55.0,07,2.5,74.5,68,54.5,64.5,714,457.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:34:30,--,Daylight,65.0,75,255.0,71.8,1110376,29866.8,67.25,3328,2525253.0,,,,63.0,1113,606.0,56.0,25,23.5,58.0,46,38.0,62.5,27,12.5,55.5,56,32.5,74.0,56,54.0,62.0,78,53.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:35:00,--,Daylight,68.5,711,29.0,71.0,672611,156662.8,69.25,2123,3783.5,,,,63.5,610,37.5,54.5,53,37.5,56.5,88,1105.0,64.5,611,758.5,60.0,32,10.5,75.0,01,0.5,66.0,15,6.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:35:30,--,Daylight,67.0,46,47.0,73.75,61201112,212102.8,68.5,2226,8379.5,,,,62.5,65,26.5,55.5,16,12.0,58.5,57,555.5,64.0,32,15.5,58.5,46,59.5,74.0,46,27.5,63.5,38,38.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:36:00,--,Daylight,66.0,310,255.0,71.0,73257,26244.6,68.0,1148,155303.25,,,,64.0,35,16.0,56.0,56,37.0,43.5,44,162.0,63.5,58,44.0,54.0,69,54.5,75.0,31,20.5,67.5,34,11.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:36:30,--,Daylight,68.0,45,39.0,72.75,1111048,194102.2,69.66666666666667,0842,3040.75,,,,64.0,86,42.5,54.5,42,30.5,48.5,65,163.5,62.0,73,62.5,57.5,712,708.0,74.5,43,26.0,67.0,21,6.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:37:00,--,Daylight,66.0,50,15.0,73.25,8140108,142611.0,68.5,2236,207753.0,,,,62.0,35,17.0,56.5,610,93.5,42.0,44,52.0,62.5,45,32.5,56.5,414,406.5,76.5,75,36.5,67.0,48,24.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:37:30,--,Daylight,66.0,28,55.5,71.0,6112510,11445.4,68.25,3621,22912.75,,,,64.5,814,69.5,57.5,21,20.5,38.5,47,223.5,63.5,58,74.5,57.5,25,22.5,75.0,58,455.0,66.5,32,45.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:38:00,--,Daylight,68.0,44,455.0,73.0,850109,18611.4,70.33333333333333,2110,3692.5,,,,61.0,49,32.0,54.0,47,67.5,54.0,46,39.0,64.5,64,81.5,59.5,310,39.0,77.0,412,807.5,68.5,49,18.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:38:30,--,Daylight,66.0,65,58.0,73.5,24830,2522.0,67.5,0034,34.0,,,,60.5,710,555.0,49.0,40,45.0,54.0,69,94.5,63.5,411,705.5,59.0,33,11.0,77.5,46,33.0,66.0,710,34.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:39:00,--,Daylight,65.5,48,28.0,71.2,1011146,2820442.0,67.75,1334,13531.5,,,,64.0,64,31.0,56.0,66,22.0,59.0,310,256.0,63.0,515,808.5,57.0,25,36.5,78.0,46,62.0,69.5,47,37.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:39:30,--,Daylight,67.5,34,33.0,71.6,56276,162067.0,67.5,1436,1537977.5,,,,63.5,1111,52.5,55.5,55,47.5,57.0,57,69.0,63.0,44,56.5,58.0,32,25.5,78.0,44,26.5,67.5,58,63.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:40:00,--,Daylight,68.0,69,29.5,72.75,88027,128022.2,67.25,2118,15453.5,,,,64.5,38,356.0,57.5,43,41.0,62.0,54,22.0,65.0,45,26.5,58.0,610,705.5,75.5,64,56.5,64.5,66,47.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:40:30,--,Daylight,67.0,58,49.0,71.4,711179,152262.8,66.5,4915,42924.25,,,,66.0,88,29.0,57.5,46,42.0,61.5,89,305.0,64.5,912,758.5,57.5,27,22.5,74.0,42,50.5,69.0,55,56.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:41:00,--,Daylight,68.0,89,33.0,72.5,5110511,176062.4,65.0,2437,4037752.75,,,,60.5,69,48.5,58.0,511,104.0,62.0,62,47.0,64.0,46,64.5,59.0,59,34.0,74.5,87,37.5,64.5,68,63.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:41:30,--,Daylight,69.0,47,53.5,73.25,815087,1624102.0,66.5,2335,8927.75,,,,61.5,1013,68.5,58.0,23,16.0,61.5,55,47.5,63.5,66,74.5,60.5,46,37.5,73.5,34,57.5,63.5,411,44.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:42:00,--,Daylight,69.5,53,62.0,73.0,850311,126022.6,66.25,13510,35554.25,,,,60.5,812,54.0,60.0,212,14.5,62.0,512,659.5,67.0,68,73.0,61.0,49,255.0,75.0,31,50.5,67.0,59,155.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:42:30,--,Daylight,69.5,36,12.5,72.25,10160510,122209.2,67.5,1700,7775.0,,,,59.5,712,33.0,61.0,33,51.0,63.0,45,47.5,66.5,76,64.0,60.0,47,33.5,75.0,88,64.0,66.0,86,32.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:43:00,--,Daylight,68.0,41,25.5,70.0,1312299,218682.0,66.25,1723,177788.5,,,,61.5,710,17.5,59.0,46,37.0,61.5,87,54.0,66.0,78,53.0,58.5,912,658.0,74.5,32,56.5,69.0,411,255.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:43:30,--,Daylight,67.0,710,64.0,72.5,88034,24807.4,66.25,1244,83002.75,,,,60.5,613,38.0,58.5,510,58.5,60.5,510,356.0,65.5,913,706.0,58.5,36,28.5,73.5,45,32.5,67.0,56,62.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:44:00,--,Daylight,67.0,59,39.5,70.4,1061510,166242.0,67.66666666666667,1031,2543.0,,,,60.0,59,42.0,57.5,46,27.0,64.5,66,28.0,64.5,56,27.0,61.5,38,38.5,74.5,410,305.0,67.5,512,256.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:44:30,--,Daylight,67.5,77,67.5,73.0,87047,19209.8,70.66666666666667,0132,35.75,,,,61.5,57,41.5,58.5,22,10.5,63.0,510,505.5,64.5,310,606.0,58.0,313,355.0,75.0,68,54.0,68.0,26,32.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:45:00,--,Daylight,64.0,510,705.0,68.8,815279,2422462.4,67.75,3615,277678.0,,,,60.5,49,42.0,56.5,107,72.5,61.5,47,64.0,63.5,38,29.0,64.0,25,6.5,75.0,59,63.5,71.0,36,12.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:45:30,--,Daylight,65.5,812,608.0,72.5,87024,15802.6,69.5,2413,128478.75,,,,60.0,1011,49.0,57.5,53,22.0,63.0,59,455.0,63.5,44,41.5,62.5,35,11.5,75.0,44,26.5,68.0,511,39.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:46:00,--,Daylight,64.5,79,63.0,69.75,1013074,23807.0,68.75,2114,21302.75,,,,61.5,612,305.5,60.0,22,25.5,60.5,47,33.5,61.0,711,705.0,63.0,43,31.0,76.5,38,28.5,70.0,510,18.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:46:30,--,Daylight,65.0,48,156.0,66.4,611177,196221.8,68.75,3413,40303.5,,,,61.5,54,31.0,58.5,33,36.0,60.5,86,505.0,63.5,46,37.5,62.5,310,506.5,74.5,53,16.0,69.5,79,69.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:47:00,--,Daylight,66.0,73,41.0,69.8,814267,162089.2,68.0,0624,234.0,,,,62.0,59,405.0,57.5,28,38.0,60.0,59,408.0,63.5,75,72.0,59.0,27,43.5,76.5,54,37.5,68.0,33,31.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:47:30,--,Daylight,64.0,35,17.0,68.33333333333333,99005,24800.8,65.75,2627,9953.0,,,,62.0,813,506.0,58.0,67,47.5,60.5,32,21.0,62.0,61,50.5,59.5,13,6.0,77.0,47,42.5,69.0,35,36.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:48:00,--,Daylight,64.5,97,42.5,72.75,89037,12807.4,66.33333333333333,0722,308.25,,,,60.5,49,32.0,56.0,511,64.0,61.5,55,62.5,61.5,35,53.0,59.5,38,18.5,75.5,24,36.5,70.0,33,36.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:48:30,--,Daylight,67.0,56,27.0,70.0,831610,142262.2,66.5,2327,353355.5,,,,59.5,1018,49.5,56.5,35,27.0,60.5,312,207.0,61.0,59,555.0,59.0,413,607.0,77.5,52,45.5,70.0,57,32.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:49:00,--,Daylight,66.5,33,43.5,71.25,560115,10614.4,68.5,1546,2280478.75,,,,63.0,77,41.5,58.5,25,6.5,61.0,52,21.0,63.0,58,28.0,58.0,612,557.0,76.0,46,43.5,68.0,68,23.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:49:30,--,Daylight,65.5,58,505.0,71.0,1313068,21211.4,68.25,2342,870.75,,,,62.5,612,33.5,56.5,810,805.5,59.5,813,658.0,60.5,109,1057.0,60.5,56,74.5,74.0,58,38.0,69.0,64,61.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:50:00,--,Daylight,67.5,67,24.5,69.25,5701213,2060264.0,69.5,1423,16791.25,,,,64.5,77,31.5,59.0,25,26.5,62.0,33,51.5,65.5,22,5.5,57.0,415,305.5,75.0,811,64.5,68.5,79,43.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:50:30,--,Daylight,66.0,45,41.5,69.2,66236,21249.2,67.33333333333333,2033,3261.0,,,,63.5,78,27.0,58.5,74,26.5,61.0,47,18.5,64.0,512,205.0,57.5,37,44.0,75.0,47,58.5,71.0,45,36.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:51:00,--,Daylight,64.5,42,22.0,67.0,108278,294542.4,68.5,2129,34178.25,,,,61.5,610,54.0,55.5,31,55.5,63.5,85,37.5,66.0,66,58.5,61.5,45,23.0,75.5,43,16.0,69.5,611,49.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:51:30,--,Daylight,67.5,57,53.5,68.0,911147,15824.8,68.0,1522,102529.75,,,,63.5,35,47.0,56.5,16,32.5,63.5,44,31.5,66.5,34,11.5,62.0,58,33.0,75.0,68,63.5,69.0,812,59.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:52:00,--,Daylight,68.5,64,31.5,68.8,891107,17232.8,68.5,0420,172.5,,,,61.5,44,11.0,54.5,59,79.5,61.5,24,23.0,64.0,11,25.5,63.5,25,36.5,77.0,34,27.0,71.5,34,26.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:52:30,--,Daylight,66.5,108,58.0,67.25,810086,13611.8,67.0,1111,723.0,,,,61.0,711,77.5,54.5,37,57.5,63.0,53,61.5,65.0,34,36.5,62.5,57,17.5,76.5,44,31.5,70.5,34,11.5
