incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,3.5,None,2021-04-16,16:20,16,16:05:00,--,Daylight,,,,,,,62.666666666666664,17,4.0,72.66666666666667,17,3.75,64.25,15,3.75,70.0,12,2.25,,,,68.25,19,4.0,65.0,25,2.125,65.0,12,2.0,61.0,34,6.5
0,SR153S,3.5,None,2021-04-16,16:20,16,16:05:30,--,Daylight,,,,,,,64.33333333333333,18,3.6666666666666665,72.0,13,2.5,68.0,14,2.5,67.0,10,1.75,,,,65.0,19,3.5,65.625,45,5.75,68.25,15,5.5,62.875,27,2.625
0,SR153S,3.5,None,2021-04-16,16:20,16,16:06:00,--,Daylight,,,,,,,58.333333333333336,18,4.0,68.25,20,4.75,59.5,22,7.0,68.5,17,4.5,,,,68.66666666666667,12,2.5,65.5,27,2.375,68.5,20,3.75,59.75,35,4.75
0,SR153S,3.5,None,2021-04-16,16:20,16,16:06:30,--,Daylight,,,,,,,60.0,32,8.333333333333334,71.0,14,3.0,62.75,19,4.0,69.0,12,2.0,,,,70.0,16,3.0,65.83333333333333,18,2.25,66.75,19,4.0,60.125,32,3.375
0,SR153S,3.5,None,2021-04-16,16:20,16,16:07:00,--,Daylight,,,,,,,62.666666666666664,26,6.0,70.25,13,2.5,57.75,22,10.25,65.0,11,2.0,,,,67.25,20,5.5,64.75,47,4.625,69.0,17,3.0,58.57142857142857,34,4.625
0,SR153S,3.5,None,2021-04-16,16:20,16,16:07:30,--,Daylight,,,,,,,61.0,18,3.3333333333333335,67.75,14,3.0,57.75,25,7.5,66.75,14,3.5,,,,70.33333333333333,15,3.0,66.0,35,3.75,66.0,10,1.75,60.125,34,3.5
0,SR153S,3.5,None,2021-04-16,16:20,16,16:08:00,--,Daylight,,,,,,,61.0,16,3.3333333333333335,73.0,22,5.0,64.66666666666667,25,6.5,64.66666666666667,16,4.25,,,,65.0,18,3.5,64.25,44,4.0,67.75,18,3.75,59.0,41,5.375
0,SR153S,3.5,None,2021-04-16,16:20,16,16:08:30,--,Daylight,,,,,,,61.333333333333336,25,6.333333333333333,70.25,21,6.0,59.5,15,3.25,65.5,19,4.0,,,,66.75,22,5.0,65.25,36,4.0,68.66666666666667,20,3.5,61.6,30,2.75
0,SR153S,3.5,None,2021-04-16,16:20,16,16:09:00,--,Daylight,,,,,,,64.33333333333333,19,3.3333333333333335,71.75,25,5.25,66.66666666666667,18,3.75,67.5,16,2.75,,,,67.0,19,5.0,63.857142857142854,39,3.5,69.25,26,4.75,61.142857142857146,38,3.875
0,SR153S,3.5,None,2021-04-16,16:20,16,16:09:30,--,Daylight,,,,,,,61.0,15,2.6666666666666665,72.66666666666667,23,5.25,60.5,24,6.0,67.0,19,4.0,,,,66.25,21,7.0,64.125,24,2.75,66.33333333333333,25,5.75,58.5,35,3.25
0,SR153S,3.5,None,2021-04-16,16:20,16,16:10:00,--,Daylight,,,,,,,64.33333333333333,18,3.0,71.5,19,4.0,63.25,23,6.25,68.75,20,3.5,,,,67.25,12,2.75,64.75,34,4.125,68.75,24,4.25,59.25,37,4.125
0,SR153S,3.5,None,2021-04-16,16:20,16,16:10:30,--,Daylight,,,,,,,64.66666666666667,24,5.0,71.5,18,4.0,62.5,21,4.5,68.0,17,2.75,,,,67.0,20,5.0,64.42857142857143,28,2.625,69.0,15,2.5,59.25,41,4.125
0,SR153S,3.5,None,2021-04-16,16:20,16,16:11:00,--,Daylight,,,,,,,62.333333333333336,30,6.333333333333333,73.0,16,3.25,64.0,12,2.5,68.0,13,2.0,,,,70.75,17,3.0,66.0,26,2.5,70.33333333333333,25,4.5,59.5,46,5.0
0,SR153S,3.5,None,2021-04-16,16:20,16,16:11:30,--,Daylight,,,,,,,63.666666666666664,20,3.3333333333333335,68.33333333333333,12,2.5,65.66666666666667,13,4.25,67.0,16,3.75,,,,68.25,22,4.5,63.625,35,3.875,68.0,20,4.25,60.5,44,4.375
0,SR153S,3.5,None,2021-04-16,16:20,16,16:12:00,--,Daylight,,,,,,,59.0,20,7.333333333333333,68.5,37,9.5,61.5,19,4.75,67.33333333333333,11,2.0,,,,69.33333333333333,8,2.75,65.25,46,4.875,71.0,15,3.0,60.166666666666664,30,2.75
0,SR153S,3.5,None,2021-04-16,16:20,16,16:12:30,--,Daylight,,,,,,,59.333333333333336,34,8.333333333333334,70.0,21,5.0,69.0,16,3.25,66.5,11,1.75,,,,70.66666666666667,16,5.0,65.75,47,4.125,71.0,19,3.5,62.166666666666664,38,3.375
0,SR153S,3.5,None,2021-04-16,16:20,16,16:13:00,--,Daylight,,,,,,,62.0,29,7.0,70.25,21,4.5,63.5,14,3.25,65.75,7,1.25,,,,64.5,17,3.25,64.125,40,3.875,68.75,22,5.0,61.75,40,5.375
0,SR153S,3.5,None,2021-04-16,16:20,16,16:13:30,--,Daylight,,,,,,,60.666666666666664,14,4.0,71.33333333333333,15,2.75,62.0,33,8.0,64.5,22,5.0,,,,67.75,18,5.25,64.42857142857143,23,2.375,70.0,18,3.75,62.5,28,2.75
0,SR153S,3.5,None,2021-04-16,16:20,16,16:14:00,--,Daylight,,,,,,,59.333333333333336,23,6.333333333333333,73.33333333333333,22,5.25,62.75,20,6.25,68.66666666666667,13,3.0,,,,67.33333333333333,15,3.0,64.5,43,4.625,66.5,32,6.0,62.125,32,3.25
0,SR153S,3.5,None,2021-04-16,16:20,16,16:14:30,--,Daylight,,,,,,,61.0,20,6.666666666666667,71.25,20,4.25,63.75,22,5.75,65.66666666666667,12,2.25,,,,65.0,27,7.0,64.71428571428571,32,3.25,67.75,19,3.5,62.285714285714285,39,5.0
0,SR153S,3.5,None,2021-04-16,16:20,16,16:15:00,--,Daylight,,,,,,,61.666666666666664,25,4.666666666666667,71.0,15,3.75,62.25,14,5.0,66.0,14,3.75,,,,69.0,18,4.75,66.5,35,3.375,67.25,17,4.0,61.166666666666664,36,4.625
0,SR153S,3.5,None,2021-04-16,16:20,16,16:15:30,--,Daylight,,,,,,,60.666666666666664,14,3.6666666666666665,72.0,15,5.25,62.25,21,6.25,67.66666666666667,19,4.0,,,,67.0,13,2.25,65.5,34,3.625,68.66666666666667,23,5.0,59.875,52,5.125
0,SR153S,3.5,None,2021-04-16,16:20,16,16:16:00,--,Daylight,,,,,,,61.666666666666664,30,6.333333333333333,70.75,17,3.75,63.25,11,3.0,65.33333333333333,15,2.5,,,,66.33333333333333,16,5.0,64.0,37,4.5,67.66666666666667,24,5.5,62.857142857142854,41,4.25
