incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,3.6,None,2020-12-17,23:37,23,23:22:00,--,Dark,61.0,2,0.5,,,,,,,64.5,6,3.0,,0,0.0,43.0,1,1.0,55.0,5,5.5,67.2,11,1.5,,0,0.0,,,,54.0,5,0.5
0,00I75S,3.6,None,2020-12-17,23:37,23,23:22:30,--,Dark,60.5,2,0.5,,,,,,,64.5,2,1.6666666666666667,,0,0.0,48.333333333333336,5,2.5,57.0,6,9.0,70.0,2,0.125,27.5,4,2.0,,,,54.333333333333336,5,1.0
0,00I75S,3.6,None,2020-12-17,23:37,23,23:23:00,--,Dark,62.0,2,1.0,,,,,,,67.5,3,0.6666666666666666,56.5,6,2.0,46.5,2,0.5,55.0,3,4.5,67.0,1,0.125,37.0,1,0.25,,,,49.0,1,0.125
0,00I75S,3.6,None,2020-12-17,23:37,23,23:23:30,--,Dark,61.75,6,2.25,,,,,,,69.0,1,0.3333333333333333,55.0,4,1.0,48.0,5,4.25,,0,0.0,70.0,4,0.75,36.0,2,1.0,,,,54.0,6,1.75
0,00I75S,3.6,None,2020-12-17,23:37,23,23:24:00,--,Dark,54.0,2,1.0,,,,,,,65.0,2,1.0,58.0,2,1.0,48.666666666666664,3,0.75,55.5,3,1.0,62.8,7,2.125,37.0,1,0.25,,,,49.0,1,0.5
0,00I75S,3.6,None,2020-12-17,23:37,23,23:24:30,--,Dark,58.0,3,1.75,,,,,,,67.5,2,0.6666666666666666,59.0,2,0.5,47.0,5,1.75,55.0,6,5.5,67.0,8,1.875,,0,0.0,,,,53.666666666666664,8,1.125
0,00I75S,3.6,None,2020-12-17,23:37,23,23:25:00,--,Dark,65.0,2,0.25,,,,,,,66.0,2,1.3333333333333333,57.0,2,2.5,55.0,4,1.5,57.5,4,4.0,64.33333333333333,6,0.75,47.0,5,4.0,,,,56.0,8,2.625
0,00I75S,3.6,None,2020-12-17,23:37,23,23:25:30,--,Dark,64.0,1,0.25,,,,,,,66.0,4,2.0,,0,0.0,53.5,4,1.0,56.0,4,1.0,66.0,7,2.0,36.666666666666664,3,1.75,,,,55.75,9,2.875
0,00I75S,3.6,None,2020-12-17,23:37,23,23:26:00,--,Dark,,0,0.0,,,,,,,65.0,1,0.3333333333333333,54.0,1,0.5,56.333333333333336,6,1.25,57.0,2,2.0,61.0,1,0.375,32.0,2,1.0,,,,52.0,3,0.625
0,00I75S,3.6,None,2020-12-17,23:37,23,23:26:30,--,Dark,56.0,1,1.0,,,,,,,66.33333333333333,4,1.0,55.0,1,2.5,51.0,3,2.0,,0,0.0,67.0,4,0.375,30.5,4,1.25,,,,56.25,7,1.875
0,00I75S,3.6,None,2020-12-17,23:37,23,23:27:00,--,Dark,62.0,2,1.25,,,,,,,65.5,6,5.0,58.0,2,0.5,61.0,1,0.25,58.0,5,3.0,67.75,7,1.0,,0,0.75,,,,55.333333333333336,8,3.0
