incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.6,None,2021-02-11,13:10,13,12:55:00,--,Daylight,,0,0.0,59.75,20,5.5,,,,65.75,49,4.875,62.75,19,7.25,66.25,8,5.5,61.5,2,1.0,59.0,1,1.0,70.0,15,3.5,64.5,23,4.75,71.0,16,3.0
0,00I75N,3.6,None,2021-02-11,13:10,13,12:55:30,--,Daylight,,0,0.0,58.75,14,6.25,,,,66.5,36,6.875,64.75,20,5.5,67.25,5,1.25,64.0,10,4.5,62.0,2,5.333333333333333,70.5,22,6.5,63.5,26,6.25,68.75,14,3.4
0,00I75N,3.6,None,2021-02-11,13:10,13,12:56:00,--,Daylight,,0,0.0,60.0,21,8.0,,,,65.875,23,2.75,64.0,14,3.5,68.0,12,6.75,62.0,13,8.0,,0,0.0,71.0,12,3.0,64.5,14,3.25,70.8,20,3.6
0,00I75N,3.6,None,2021-02-11,13:10,13,12:56:30,--,Daylight,,0,0.0,61.5,13,4.0,,,,65.375,40,9.0,63.0,26,6.5,65.0,14,4.5,62.5,5,4.0,58.0,2,9.0,71.0,21,5.0,64.5,14,2.75,70.2,21,4.6
0,00I75N,3.6,None,2021-02-11,13:10,13,12:57:00,--,Daylight,,0,0.0,58.0,17,4.5,,,,67.0,33,3.875,65.0,19,6.0,67.5,4,1.0,62.5,6,3.0,,0,0.0,68.25,22,7.0,63.25,10,3.75,71.33333333333333,8,1.8
0,00I75N,3.6,None,2021-02-11,13:10,13,12:57:30,--,Daylight,,0,0.0,58.5,17,6.75,,,,65.625,38,4.5,64.5,14,2.5,68.25,4,2.0,62.0,11,4.5,57.5,5,9.666666666666666,71.0,15,4.75,64.5,12,3.0,71.8,24,4.2
0,00I75N,3.6,None,2021-02-11,13:10,13,12:58:00,--,Daylight,,0,0.0,58.0,15,6.0,,,,65.25,29,4.5,65.25,18,6.25,66.0,12,5.25,61.0,5,2.5,64.66666666666667,4,4.0,65.75,10,2.25,57.333333333333336,8,2.75,70.0,13,3.8
0,00I75N,3.6,None,2021-02-11,13:10,13,12:58:30,--,Daylight,,0,0.0,57.75,17,6.25,,,,66.5,48,5.25,66.5,13,3.0,67.0,11,2.75,63.0,4,2.5,62.0,1,1.0,62.0,6,3.75,62.0,25,8.75,69.75,22,6.2
0,00I75N,3.6,None,2021-02-11,13:10,13,12:59:00,--,Daylight,,0,0.0,59.25,16,7.25,,,,65.625,35,5.625,63.5,14,7.75,64.5,10,4.5,54.0,5,2.5,61.0,3,3.0,69.0,13,2.75,62.25,18,5.25,67.33333333333333,6,1.6
0,00I75N,3.6,None,2021-02-11,13:10,13,12:59:30,--,Daylight,,0,0.0,58.75,6,1.5,,,,65.625,21,2.5,65.0,16,3.5,65.5,12,5.25,54.0,2,0.5,64.33333333333333,5,11.0,67.25,8,1.5,62.0,8,1.5,70.25,14,4.4
