incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-11-19,07:41,7,07:26:00,--,Daylight,59.0,38,12.0,66.0,24,10.666666666666666,62.5,3,1.0,58.5,12,4.5,50.5,6,5.0,66.5,31,3.75,35.0,8,6.75,,,,55.5,4,1.375,,,,68.75,10,2.4285714285714284
0,00I75S,2.1,None,2020-11-19,07:41,7,07:26:30,--,Daylight,60.2,32,10.0,68.33333333333333,9,2.6666666666666665,62.0,3,1.5,59.75,15,7.0,51.5,10,10.5,64.28571428571429,16,2.125,40.666666666666664,14,14.0,,,,55.5,6,0.625,,,,72.33333333333333,14,4.142857142857143
0,00I75S,2.1,None,2020-11-19,07:41,7,07:27:00,--,Daylight,64.4,21,4.0,66.0,23,6.333333333333333,62.5,6,2.5,58.666666666666664,15,7.75,49.0,5,10.0,68.0,30,4.625,50.0,20,7.5,,,,53.0,3,0.75,,,,71.0,11,2.2857142857142856
0,00I75S,2.1,None,2020-11-19,07:41,7,07:27:30,--,Daylight,63.2,35,5.6,65.66666666666667,20,14.0,62.0,4,3.5,57.75,25,12.5,51.0,10,8.0,67.125,41,6.5,43.666666666666664,12,3.75,,,,53.5,4,0.5,,,,65.5,17,5.142857142857143
0,00I75S,2.1,None,2020-11-19,07:41,7,07:28:00,--,Daylight,65.4,18,4.0,68.5,9,2.0,62.5,7,2.5,58.0,18,6.0,49.0,12,8.0,68.625,41,5.0,44.5,10,1.75,,,,61.0,6,0.5,,,,59.666666666666664,8,4.0
0,00I75S,2.1,None,2020-11-19,07:41,7,07:28:30,--,Daylight,65.8,16,2.8,67.33333333333333,11,3.0,64.0,4,1.5,58.0,21,6.25,49.5,7,4.0,69.125,30,5.5,48.666666666666664,17,6.75,,,,53.5,7,1.125,,,,60.0,6,1.4285714285714286
0,00I75S,2.1,None,2020-11-19,07:41,7,07:29:00,--,Daylight,67.6,34,5.0,68.0,16,5.666666666666667,62.0,7,4.5,60.0,17,3.5,37.0,14,9.5,66.5,38,8.875,54.0,14,3.25,,,,51.5,6,2.0,,,,65.2,16,3.5714285714285716
0,00I75S,2.1,None,2020-11-19,07:41,7,07:29:30,--,Daylight,66.0,29,6.8,68.33333333333333,11,5.666666666666667,62.5,6,3.0,59.25,21,7.25,50.5,14,9.5,69.5,24,2.375,52.666666666666664,16,3.5,,,,54.5,6,1.25,,,,64.75,11,2.857142857142857
0,00I75S,2.1,None,2020-11-19,07:41,7,07:30:00,--,Daylight,66.2,38,7.4,70.0,18,6.0,62.0,5,1.5,58.25,17,3.5,48.5,9,4.0,65.625,26,3.75,52.333333333333336,25,7.25,,,,51.0,8,0.75,,,,67.4,12,2.4285714285714284
0,00I75S,2.1,None,2020-11-19,07:41,7,07:30:30,--,Daylight,68.4,28,6.6,68.33333333333333,18,4.333333333333333,61.0,4,1.5,57.75,20,5.75,51.5,10,6.0,66.75,36,5.5,49.5,13,4.75,,,,51.0,5,1.375,,,,69.66666666666667,11,3.0
0,00I75S,2.1,None,2020-11-19,07:41,7,07:31:00,--,Daylight,66.8,27,7.2,69.33333333333333,17,6.0,61.0,9,5.5,61.5,26,5.5,57.5,11,7.5,65.875,34,4.375,50.666666666666664,20,7.0,,,,58.0,6,0.5,,,,64.6,12,1.5714285714285714
