incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-11-29,19:40,19,19:25:00,Rain,Dark,,,,,,,61.666666666666664,4610,852.5,,,,67.625,14413853,16640147.75,66.5,5492,8277.75,70.75,3233,858.75,57.0,30,20.0,,000,0.0,73.0,2451,360.25,69.25,2683,440.5
0,00I75N,3.1,None,2020-11-29,19:40,19,19:25:30,Rain,Dark,,,,,,,62.0,6342,1062.75,,,,67.875,63432744,57901417.875,66.75,3221,602.75,71.0,1031,507.75,65.5,13,6.5,69.0,010,13.333333333333334,73.5,1121,277.75,68.75,2132,280.25
0,00I75N,3.1,None,2020-11-29,19:40,19,19:26:00,Rain,Dark,,,,,,,64.33333333333333,3630,930.0,,,,68.5,27523341,1939028.875,66.75,4564,860.75,70.5,3212,803.0,60.0,31,20.5,66.0,220,220.0,71.66666666666667,2340,307.5,70.75,1533,430.5
0,00I75N,3.1,None,2020-11-29,19:40,19,19:26:30,Rain,Dark,,,,,,,62.25,2432,355.25,,,,67.625,65542641,5416428.875,66.5,3544,608.25,69.75,5631,1407.75,61.5,51,35.5,69.0,112,512.0,71.33333333333333,3470,620.0,71.25,2243,313.0
0,00I75N,3.1,None,2020-11-29,19:40,19,19:27:00,Rain,Dark,,,,,,,62.75,4511,1402.75,,,,70.71428571428571,36011735,3001717.875,68.25,2331,307.75,73.0,2310,577.5,59.5,41,20.5,68.33333333333333,222,225.33333333333334,70.75,1333,305.5,69.75,25410,424.25
0,00I75N,3.1,None,2020-11-29,19:40,19,19:27:30,Rain,Dark,,,,,,,63.0,1623,2878.0,,,,69.0,02605865,175455.375,70.0,3340,565.0,71.25,2241,560.25,47.0,20,10.0,71.0,011,11.0,72.25,2232,380.25,72.66666666666667,0311,127.75
0,00I75N,3.1,None,2020-11-29,19:40,19,19:28:00,Rain,Dark,,,,,,,62.333333333333336,2230,530.0,,,,69.0,13315552,1526666.375,68.0,1434,348.25,70.25,1235,1059.0,55.0,40,15.0,,000,0.0,72.5,3522,612.75,70.25,5334,805.75
0,00I75N,3.1,None,2020-11-29,19:40,19,19:28:30,Rain,Dark,,,,,,,61.0,4940,937.5,,,,68.83333333333333,23740660,6991367.5,68.0,3142,1290.5,72.66666666666667,1230,307.5,54.0,40,20.0,68.0,100,100.0,70.33333333333333,5440,1082.5,69.5,5443,833.0
0,00I75N,3.1,None,2020-11-29,19:40,19,19:29:00,Rain,Dark,,,,,,,62.75,4322,1302.75,,,,69.85714285714286,43111530,4013940.0,67.5,5351,1060.25,69.66666666666667,2320,580.0,63.5,33,16.0,,000,0.0,71.0,0310,307.5,67.0,0700,150.0
0,00I75N,3.1,None,2020-11-29,19:40,19,19:29:30,Rain,Dark,,,,,,,63.75,5744,17758.25,,,,69.0,35811560,3076417.5,67.0,2430,380.0,68.0,1031,257.75,,00,0.0,68.33333333333333,143,4709.666666666667,71.33333333333333,3420,577.5,71.75,1442,382.75
0,00I75N,3.1,None,2020-11-29,19:40,19,19:30:00,Rain,Dark,,,,,,,63.0,2631,707.75,,,,70.375,32311442,2651416.375,68.25,6426,1328.5,68.0,1226,356.5,61.5,23,6.0,68.0,110,110.0,73.25,2531,355.25,70.0,1453,3275.5
0,00I75N,3.1,None,2020-11-29,19:40,19,19:30:30,Rain,Dark,,,,,,,62.0,4945,1433.5,,,,69.75,55594843,5795454.0,67.5,5374,1638.25,68.33333333333333,4120,1030.0,62.0,22,10.5,66.0,210,210.0,73.25,3562,712.75,70.5,2441,407.75
0,00I75N,3.1,None,2020-11-29,19:40,19,19:31:00,Rain,Dark,,,,,,,62.0,6715,1628.75,,,,71.75,24323543,1664069.0,69.0,3621,627.75,69.5,1532,390.5,55.0,20,10.0,70.5,110,110.0,74.25,1261,310.25,71.0,3241,532.75
0,00I75N,3.1,None,2020-11-29,19:40,19,19:31:30,Rain,Dark,,,,,,,64.25,4671,912.75,,,,71.25,35324454,2901666.625,69.0,2745,458.5,70.66666666666667,0231,57.75,61.5,22,5.5,72.0,113,113.0,71.5,0350,60.0,71.33333333333333,0341,57.75
0,00I75N,3.1,None,2020-11-29,19:40,19,19:32:00,Rain,Dark,,,,,,,63.75,4635,905.75,,,,70.875,64453652,5416553.875,69.25,1334,305.75,70.0,2211,902.75,62.5,42,15.5,71.5,110,110.0,73.25,1341,382.75,71.25,3253,533.0
0,00I75N,3.1,None,2020-11-29,19:40,19,19:32:30,Rain,Dark,,,,,,,61.5,1662,3543.5,,,,72.0,33221553,2776481.5,70.5,4832,1480.25,69.5,2223,555.75,61.0,33,11.0,70.5,120,120.0,73.5,3432,730.5,71.25,1333,430.5
0,00I75N,3.1,None,2020-11-29,19:40,19,19:33:00,Rain,Dark,,,,,,,59.333333333333336,0322,63.5,,,,69.5,37331353,3429154.0,68.0,4353,8033.5,71.5,2325,1418.75,63.0,33,11.0,71.0,111,111.0,73.0,1251,387.75,70.0,1222,277.75
0,00I75N,3.1,None,2020-11-29,19:40,19,19:33:30,Rain,Dark,,,,,,,59.333333333333336,0435,2026.75,,,,69.5,14652532,16417677.625,68.25,7324,2130.75,72.25,1232,308.0,,00,0.0,72.5,101,101.0,71.5,1453,345.5,70.66666666666667,0532,105.25
0,00I75N,3.1,None,2020-11-29,19:40,19,19:34:00,Rain,Dark,,,,,,,58.75,5464,11028.25,,,,68.25,87443763,8166610.25,66.0,3545,649.25,68.66666666666667,0124,61.0,64.0,21,5.5,70.66666666666667,311,311.0,69.75,1272,292.75,70.0,13103,318.0
0,00I75N,3.1,None,2020-11-29,19:40,19,19:34:30,Rain,Dark,,,,,,,59.75,3531,1480.25,,,,68.0,32453950,26394080.0,66.75,1223,435.75,70.0,1532,390.75,63.5,21,7.0,72.33333333333333,211,544.3333333333334,72.33333333333333,0533,180.5,70.0,1445,383.25
0,00I75N,3.1,None,2020-11-29,19:40,19,19:35:00,Rain,Dark,,,,,,,59.5,4885,7765.75,,,,68.375,44575532,4294552.625,65.75,3361,562.75,67.66666666666667,2330,15257.5,56.0,10,5.0,69.66666666666667,221,224.33333333333334,68.25,3313,1160.75,69.5,1932,2760.25
0,00I75N,3.1,None,2020-11-29,19:40,19,19:35:30,Rain,Dark,,,,,,,59.75,61242,1483.25,,,,66.0,23323630,1577077.5,65.66666666666667,0441,1525.25,68.25,3553,898.25,65.0,12,5.5,69.5,220,463.3333333333333,68.25,3732,10267.75,70.5,1753,2773.0
0,00I75N,3.1,None,2020-11-29,19:40,19,19:36:00,Rain,Dark,,,,,,,60.5,4766,886.0,,,,69.25,35286621,5770588.875,66.0,1547,334.0,71.25,4464,1116.25,65.0,11,5.5,68.5,302,302.0,66.0,4550,872.5,69.25,4549,914.0
0,00I75N,3.1,None,2020-11-29,19:40,19,19:36:30,Rain,Dark,,,,,,,61.75,3742,5308.75,,,,69.25,27663341,1930291.5,66.0,4696,871.25,68.75,1364,346.0,72.0,01,0.5,64.0,200,1066.6666666666667,68.25,2463,4280.5,70.0,1455,470.75
0,00I75N,3.1,None,2020-11-29,19:40,19,19:37:00,Rain,Dark,,,,,,,61.5,31121,952.75,,,,66.0,14601240,1675166.25,66.0,5342,890.5,70.66666666666667,0141,47.75,57.0,30,10.0,69.33333333333333,124,1204.0,67.25,1386,423.75,68.25,4658,1211.5
