incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,3.6,None,2021-02-24,17:20,17,17:05:00,--,Daylight,71.75,22,5.0,69.5,46,5.666666666666667,61.0,27,7.4,18.0,15,35.666666666666664,59.5,5,1.5,20.0,15,48.75,17.5,7,31.0,52.375,45,9.25,41.0,15,4.75,,,,43.0,12,2.625
0,00I75S,3.6,None,2021-02-24,17:20,17,17:05:30,--,Daylight,69.66666666666667,16,5.0,70.33333333333333,48,5.0,62.2,22,3.4,23.333333333333332,19,32.0,57.0,12,4.5,24.75,19,15.25,19.5,11,20.5,51.125,38,12.375,37.0,21,7.5,,,,45.5,14,5.0
0,00I75S,3.6,None,2021-02-24,17:20,17,17:06:00,--,Daylight,70.5,18,6.25,68.16666666666667,63,6.5,64.8,38,6.4,32.333333333333336,16,11.333333333333334,66.0,9,3.0,19.25,20,21.5,12.0,7,27.5,56.0,43,9.625,42.0,14,5.75,,,,47.75,12,2.375
0,00I75S,3.6,None,2021-02-24,17:20,17,17:06:30,--,Daylight,71.0,14,4.5,68.66666666666667,46,5.5,63.0,25,5.0,20.666666666666668,19,25.666666666666668,61.5,17,6.0,21.0,16,29.25,15.0,9,44.5,54.42857142857143,46,8.25,42.0,14,11.0,,,,43.5,14,3.5
0,00I75S,3.6,None,2021-02-24,17:20,17,17:07:00,--,Daylight,70.75,23,5.0,68.83333333333333,50,6.666666666666667,65.4,21,5.6,30.666666666666668,17,28.666666666666668,68.0,10,3.5,22.5,18,30.5,18.0,8,36.0,56.375,51,7.5,43.666666666666664,17,6.75,,,,46.5,10,3.0
0,00I75S,3.6,None,2021-02-24,17:20,17,17:07:30,--,Daylight,70.75,24,5.25,68.0,51,5.666666666666667,65.0,19,4.0,32.666666666666664,19,18.333333333333332,68.5,7,2.5,20.25,19,21.5,11.5,9,26.0,54.0,47,10.375,43.333333333333336,17,6.5,,,,48.25,12,3.625
0,00I75S,3.6,None,2021-02-24,17:20,17,17:08:00,--,Daylight,69.75,19,5.0,68.83333333333333,44,4.333333333333333,65.8,39,6.2,24.333333333333332,10,37.333333333333336,66.0,11,4.0,10.75,10,37.25,17.5,17,23.5,57.875,35,6.25,45.0,11,4.5,,,,46.5,11,3.875
0,00I75S,3.6,None,2021-02-24,17:20,17,17:08:30,--,Daylight,69.5,14,4.25,70.0,60,5.166666666666667,65.0,24,4.6,32.333333333333336,12,24.0,68.5,14,5.0,16.75,12,35.0,8.0,6,53.0,56.875,46,8.375,44.333333333333336,13,4.0,,,,46.5,13,3.125
0,00I75S,3.6,None,2021-02-24,17:20,17,17:09:00,--,Daylight,70.75,26,6.25,69.16666666666667,54,4.833333333333333,65.2,21,3.8,23.333333333333332,17,11.0,62.0,17,6.0,18.0,18,36.0,29.0,15,20.5,59.875,47,8.75,51.0,9,2.75,,,,47.0,7,1.25
0,00I75S,3.6,None,2021-02-24,17:20,17,17:09:30,--,Daylight,69.33333333333333,18,4.75,68.33333333333333,50,5.666666666666667,64.0,20,4.4,14.666666666666666,16,42.0,66.5,8,9.0,13.5,14,37.5,8.0,7,28.0,60.125,37,6.0,48.5,15,3.5,,,,48.0,16,4.25
