incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-12-12,14:25,14,14:10:00,--,Daylight,,,,68.66666666666667,375,714.3333333333334,68.5,57,17.5,64.25,8275,18525.75,62.0,86,59.5,63.42857142857143,811214320,8664405.0,59.666666666666664,10910,1902.5,,,,57.0,00430000,90000.0,,,,50.4,61010038,184428730.57142857
0,00I75S,2.1,None,2020-12-12,14:25,14,14:10:30,--,Daylight,,,,69.33333333333333,265,374.6666666666667,69.5,65,21.5,63.25,6383,1598.0,64.0,99,54.0,64.0,912846311,1265179651.375,58.0,8610,1602.5,,,,55.0,00240000,120000.0,,,,46.8,61310130,30272881.42857143
0,00I75S,2.1,None,2020-12-12,14:25,14,14:11:00,--,Daylight,,,,72.0,795,2047.6666666666667,69.0,26,7.0,61.75,5264,2135.75,60.0,1112,606.5,63.75,711456523,101541789.0,58.666666666666664,91010,2477.5,,,,55.5,00570000,893750.0,,,,60.6,51110130,5930031.428571428
0,00I75S,2.1,None,2020-12-12,14:25,14,14:11:30,--,Daylight,,,,69.66666666666667,775,224.33333333333334,70.5,54,37.5,63.25,83101,28038.25,62.5,34,31.5,64.375,73853642,8080716.5,52.5,3200,525.0,,,,56.5,00110000,13750.0,,,,53.666666666666664,5940212,17318587.85714286
0,00I75S,2.1,None,2020-12-12,14:25,14,14:12:00,--,Daylight,,,,70.0,176,51.333333333333336,69.0,33,11.5,64.0,4455,938.25,62.0,84,68.0,62.714285714285715,46466650,6818103.75,57.666666666666664,3810,677.5,,,,55.5,00240000,85000.0,,,,52.0,2800263,591437716.0
0,00I75S,2.1,None,2020-12-12,14:25,14,14:12:30,--,Daylight,,,,73.0,597,2371.6666666666665,69.5,31,10.5,64.75,5555,1445.75,62.5,77,33.0,63.0,52533312,107677789.0,48.0,6500,1350.0,,,,56.0,00350000,72500.0,,,,58.0,41200232,117000157.71428572
0,00I75S,2.1,None,2020-12-12,14:25,14,14:13:00,--,Daylight,,,,71.0,748,188.66666666666666,68.5,33,11.0,62.25,7454,1745.75,60.5,108,73.5,64.5,9111094643,97635429.125,58.333333333333336,8820,1952.5,,,,53.0,001160000,1515000.0,,,,55.285714285714285,2911214,30015888.14285714
0,00I75S,2.1,None,2020-12-12,14:25,14,14:13:30,--,Daylight,,,,70.0,845,227.66666666666666,68.0,36,12.0,63.0,3394,1118.25,62.0,811,358.5,65.25,768102323,70208939.125,48.5,8400,2400.0,,,,54.0,00770000,1513750.0,,,,54.4,0710542,1158464.5714285714
0,00I75S,2.1,None,2020-12-12,14:25,14,14:14:00,--,Daylight,,,,69.0,652,163.66666666666666,65.0,12,5.5,63.0,7165,1871.0,61.5,114,93.0,63.125,465105671,42637118.875,56.333333333333336,31020,1932.5,,,,53.5,00360000,97500.0,,,,58.666666666666664,41742110,17510158.57142857
0,00I75S,2.1,None,2020-12-12,14:25,14,14:14:30,--,Daylight,,,,71.0,468,3048.6666666666665,68.5,45,16.5,63.25,4164,1045.75,60.5,912,507.0,62.5,87464312,28330438.875,57.333333333333336,11810,2977.5,,,,53.5,00680000,1512500.0,,,,52.333333333333336,71210356,3594434688.428571
0,00I75S,2.1,None,2020-12-12,14:25,14,14:15:00,--,Daylight,,,,70.33333333333333,242,43.666666666666664,66.5,48,18.0,59.0,4260,885.0,62.5,89,38.0,62.25,59766521,7319477.625,58.666666666666664,9810,2402.5,,,,58.0,00330000,80000.0,,,,56.5,51151450,145773892.85714287
0,00I75S,2.1,None,2020-12-12,14:25,14,14:15:30,--,Daylight,,,,70.33333333333333,353,77.33333333333333,66.0,24,6.5,62.5,3442,837.75,60.0,75,67.0,61.714285714285715,1061075520,1763919540.0,57.333333333333336,5420,827.5,,,,53.5,00000038,3.375,,,,58.0,2621420,14461632.857142856
0,00I75S,2.1,None,2020-12-12,14:25,14,14:16:00,--,Daylight,,,,69.66666666666667,593,190.66666666666666,65.5,37,12.5,65.75,4466,836.0,67.0,75,27.0,63.375,74545312,11979288.875,58.333333333333336,4310,1577.5,,,,60.5,00380000,1140000.0,,,,57.5,5810313,130157916.0
0,00I75S,2.1,None,2020-12-12,14:25,14,14:16:30,--,Daylight,,,,69.66666666666667,576,118.0,65.5,33,11.0,65.25,8341,2082.75,65.5,84,31.5,60.6,532113000,6560625.0,52.0,7700,2625.0,,,,59.0,00320000,26250.0,,,,55.0,41020450,44586301.571428575
