incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-02-13,14:00,14,13:45:00,--,Daylight,66.25,36650,7088.0,73.33333333333333,462,247.0,67.5,12,5.5,64.5,2797,78033.75,59.5,27,156.0,63.857142857142854,88995630,10857965.0,56.5,1400,325.0,,,,53.5,00340000,78750.0,,,,61.2,0601122,128731.85714285714
0,00I75S,2.1,None,2021-02-13,14:00,14,13:45:30,--,Daylight,65.0,66961,134308.4,71.33333333333333,4116,2721.3333333333335,70.0,12,5.5,65.5,7268,12791.5,60.5,72,25.5,63.0,12604451,1425416.375,57.0,6400,1575.0,,,,51.0,00740000,141250.0,,,,64.4,0210113,58587.71428571428
0,00I75S,2.1,None,2021-02-13,14:00,14,13:46:00,--,Daylight,64.2,78853,156208.4,73.66666666666667,468,165.33333333333334,69.0,23,6.0,64.5,10273,2788.0,57.0,102,55.5,65.75,849113752,789353892.75,55.5,9800,1925.0,,,,55.5,00510000,63750.0,,,,60.25,0300114,42887.857142857145
0,00I75S,2.1,None,2021-02-13,14:00,14,13:46:30,--,Daylight,64.2,73431,144244.2,74.33333333333333,654,1704.3333333333333,67.0,57,22.5,63.5,2264,3783.25,56.5,22,7.5,65.5,7512144342,93637904.0,62.333333333333336,8810,15402.5,,,,55.0,00340000,80000.0,,,,67.8,0221240,74527.14285714286
0,00I75S,2.1,None,2021-02-13,14:00,14,13:47:00,--,Daylight,62.75,35650,42166.0,69.66666666666667,432,2033.6666666666667,68.5,43,36.0,65.25,4484,1095.75,58.5,44,21.5,61.25,105592833,151397652640.25,61.666666666666664,6310,1802.5,,,,55.5,00120000,17500.0,,,,80.0,0300000,28571.428571428572
0,00I75S,2.1,None,2021-02-13,14:00,14,13:47:30,--,Daylight,63.6,67522,11348.6,71.0,673,1381.0,69.0,23,6.0,65.75,3355,5530.75,59.5,33,11.0,64.875,13411112412,2840150226.375,55.5,5600,900.0,,,,56.0,00210000,115000.0,,,,62.0,0300001,28571.571428571428
0,00I75S,2.1,None,2021-02-13,14:00,14,13:48:00,--,Daylight,65.2,106963,188289.0,71.0,543,114.0,67.5,22,5.5,63.75,2564,5365.75,55.0,25,107.0,64.5,74675522,103907043.875,56.0,5500,825.0,,,,52.0,00530000,90000.0,,,,66.5,0100001,14285.857142857143
0,00I75S,2.1,None,2021-02-13,14:00,14,13:48:30,--,Daylight,64.4,24321,2642.2,68.66666666666667,233,40.666666666666664,67.5,13,6.0,65.0,3124,1538.25,56.5,31,30.5,63.0,949331222,9203363.875,62.0,8820,37782.5,,,,49.0,00570000,97500.0,,,,60.0,0020011,1430.142857142857
0,00I75S,2.1,None,2021-02-13,14:00,14,13:49:00,--,Daylight,64.4,85833,152224.6,70.66666666666667,71210,2702.3333333333335,68.5,37,18.0,60.333333333333336,4450,11030.0,58.5,44,22.0,63.285714285714285,21326401,18877162.625,53.0,8600,1625.0,,,,55.5,00140000,20000.0,,,,65.5,0220012,72863.14285714286
0,00I75S,2.1,None,2021-02-13,14:00,14,13:49:30,--,Daylight,65.4,46622,7082.2,71.0,653,144.0,64.0,04,1.5,65.25,4442,832.75,61.5,97,63.5,63.0,96852726,133966951.75,63.333333333333336,5510,1577.5,,,,56.5,00330000,27500.0,,,,71.0,0310100,30014.285714285714
0,00I75S,2.1,None,2021-02-13,14:00,14,13:50:00,--,Daylight,63.2,57572,102150.2,72.0,51011,1369.3333333333333,69.5,23,8.0,63.0,3472,690.25,55.0,34,13.5,64.375,465261065,42897659.375,61.0,7620,25252.5,,,,48.0,00640000,255000.0,,,,68.5,0401000,129000.0
0,00I75S,2.1,None,2021-02-13,14:00,14,13:50:30,--,Daylight,65.8,77652,11106.6,71.33333333333333,4105,157.66666666666666,67.5,31,10.5,63.75,7487,2141.25,64.5,511,205.5,63.875,35563513,97630326.5,53.0,4500,925.0,,,,50.0,008110000,2405000.0,,,,65.75,0420043,442873.5714285714
0,00I75S,2.1,None,2021-02-13,14:00,14,13:51:00,--,Daylight,66.2,74611,13682.2,71.33333333333333,475,117.66666666666667,66.5,34,11.5,65.5,2268,9031.5,68.0,711,49.5,66.375,341387241,2995891.375,57.0,6900,1150.0,,,,50.0,00240000,45000.0,,,,53.833333333333336,4410112,10101444.57142857
0,00I75S,2.1,None,2021-02-13,14:00,14,13:51:30,--,Daylight,64.25,56530,6884.0,69.33333333333333,774,184.33333333333334,69.5,44,16.5,65.75,641010,2344.25,66.0,1011,455.5,64.875,57736434,43933328.125,54.5,6800,1400.0,,,,48.5,00780000,170000.0,,,,69.33333333333333,0320100,102871.42857142857
0,00I75S,2.1,None,2021-02-13,14:00,14,13:52:00,--,Daylight,64.2,67763,1020228.8,71.33333333333333,778,195.33333333333334,68.0,67,22.5,63.25,3232,805.25,62.0,79,29.0,67.25,12127114432,17448290.125,61.333333333333336,9310,2827.5,,,,52.0,00580000,146250.0,,,,68.25,0320120,14358588.57142857
0,00I75S,2.1,None,2021-02-13,14:00,14,13:52:30,--,Daylight,65.2,59634,9524.6,72.0,542,110.33333333333333,67.5,22,5.5,62.5,53112,10525.25,54.5,53,21.0,65.625,85766352,14370821.5,57.0,2400,325.0,,,,52.0,00000044,7.125,,,,65.66666666666667,0420003,14344286.285714285
0,00I75S,2.1,None,2021-02-13,14:00,14,13:53:00,--,Daylight,67.5,45740,6706.0,72.66666666666667,485,124.33333333333333,68.5,57,17.5,65.0,3594,7285.75,58.0,35,14.5,63.857142857142854,105795640,12222430.0,57.5,6400,1150.0,,,,54.5,00620000,105000.0,,,,62.333333333333336,0700015,14400004.0
0,00I75S,2.1,None,2021-02-13,14:00,14,13:53:30,--,Daylight,65.5,70412,12262.2,72.0,751,177.0,68.5,33,11.0,64.5,9262,1785.25,57.5,92,35.5,66.125,64686921,78895588.875,56.5,71500,12825.0,,,,54.0,00000016,1.875,,,,63.333333333333336,0400102,14342871.714285715
0,00I75S,2.1,None,2021-02-13,14:00,14,13:54:00,--,Daylight,66.25,65750,15506.0,72.66666666666667,285,124.33333333333333,68.0,32,10.5,63.75,9351,2132.75,54.5,93,42.5,66.125,85755532,15942040.125,56.0,3300,550.0,,,,53.0,00760000,1762500.0,,,,61.0,0000710,142857401.42857143
0,00I75S,2.1,None,2021-02-13,14:00,14,13:54:30,--,Daylight,67.8,6111141,102566.2,73.0,895,254.33333333333334,68.0,59,18.0,63.25,9183,2795.5,54.0,91,55.5,63.875,43576432,4057202.75,56.5,11800,20275.0,,,,54.0,00540000,96250.0,,,,61.5,0300001,14371428.714285715
0,00I75S,2.1,None,2021-02-13,14:00,14,13:55:00,--,Daylight,67.5,03672,550.2,74.66666666666667,394,87.66666666666667,67.5,53,16.0,66.5,9174,2038.25,67.5,87,33.0,62.875,741383142,78982791.5,52.5,9600,2125.0,,,,51.0,00360000,71250.0,,,,74.5,0310000,14315714.285714285
0,00I75S,2.1,None,2021-02-13,14:00,14,13:55:30,--,Daylight,66.6,52442,82226.4,74.0,473,1040.6666666666667,67.0,212,9.5,65.75,3455,593.25,57.0,34,11.5,64.875,149573611,19606803.875,55.5,3400,575.0,,,,52.0,00430000,93750.0,,,,63.0,0710122,143144306.2857143
0,00I75S,2.1,None,2021-02-13,14:00,14,13:56:00,--,Daylight,69.6,36321,4862.2,74.33333333333333,431,107.0,67.5,32,10.5,67.5,6454,1858.25,65.5,610,257.0,63.75,77985652,8208478.875,52.5,8800,2975.0,,,,50.5,00470000,96250.0,,,,66.75,0210044,14301434.142857144
0,00I75S,2.1,None,2021-02-13,14:00,14,13:56:30,--,Daylight,67.2,56513,8882.4,73.0,395,87.66666666666667,68.0,55,17.5,66.0,6293,12785.5,59.5,62,25.5,63.0,46764430,80217915.0,52.5,7300,1300.0,,,,48.5,00000058,76.5,,,,67.0,0210001,14315714.42857143
0,00I75S,2.1,None,2021-02-13,14:00,14,13:57:00,--,Daylight,68.0,48961,72208.4,73.0,423,180.66666666666666,64.5,24,6.5,62.0,5140,1035.0,68.5,74,26.5,64.375,37661731,2265167980.125,53.5,71100,22825.0,,,,55.0,00340000,41250.0,,,,70.0,0100100,14300028.57142857
0,00I75S,2.1,None,2021-02-13,14:00,14,13:57:30,--,Daylight,69.2,36441,4926.2,72.33333333333333,436,108.0,67.5,34,11.5,67.75,3251,532.75,66.0,1011,506.0,64.0,106784413,23332926.5,54.5,7800,1400.0,,,,53.5,00340000,267500.0,,,,65.5,0300008,143571430.42857143
