incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.9,None,2021-04-02,11:57,11,11:42:00,--,Daylight,56.5,16,8.5,60.5,26,8.25,63.5,18,6.25,66.5,5,5.0,62.5,12,9.5,68.5,3,1.0,46.0,16,16.5,58.5,21,17.0,62.6,54,10.8,64.0,19,9.75,59.25,27,9.5
0,00I24W,178.9,None,2021-04-02,11:57,11,11:42:30,--,Daylight,57.5,24,14.0,58.333333333333336,23,8.0,65.0,19,6.25,67.0,13,7.0,62.0,16,22.0,69.0,3,1.5,46.0,17,16.0,57.0,23,16.0,65.4,35,7.4,64.25,17,14.5,60.5,23,6.5
0,00I24W,178.9,None,2021-04-02,11:57,11,11:43:00,--,Daylight,57.75,24,12.75,60.25,19,7.5,62.5,19,7.0,66.0,10,7.5,63.5,20,20.0,70.0,3,1.0,48.0,5,5.0,55.0,20,15.5,61.4,44,10.8,65.66666666666667,10,7.75,57.75,42,14.5
0,00I24W,178.9,None,2021-04-02,11:57,11,11:43:30,--,Daylight,58.25,23,8.25,59.25,24,8.0,62.75,27,10.5,64.0,17,16.0,65.0,6,9.0,69.0,9,4.0,49.0,10,7.5,53.5,21,16.0,61.8,49,11.4,63.5,24,15.25,60.25,20,6.0
0,00I24W,178.9,None,2021-04-02,11:57,11,11:44:00,--,Daylight,51.25,21,12.25,60.5,26,7.5,63.0,13,4.5,61.5,9,7.5,63.0,14,20.0,69.0,5,1.5,50.5,9,6.0,58.0,20,12.5,63.2,33,5.0,62.75,19,15.75,58.0,32,10.5
0,00I24W,178.9,None,2021-04-02,11:57,11,11:44:30,--,Daylight,60.666666666666664,15,4.25,61.25,16,5.75,63.0,18,7.5,65.0,9,11.0,65.5,10,7.0,69.5,7,2.5,50.0,13,8.5,58.5,12,11.0,60.8,41,7.2,63.0,22,13.25,56.75,39,12.75
0,00I24W,178.9,None,2021-04-02,11:57,11,11:45:00,--,Daylight,53.75,13,12.5,61.75,26,5.75,62.75,24,9.75,63.0,15,13.5,64.0,1,0.5,69.0,7,4.5,54.0,7,6.0,59.0,14,8.0,64.2,50,11.6,65.25,19,15.5,59.0,31,12.75
0,00I24W,178.9,None,2021-04-02,11:57,11,11:45:30,--,Daylight,62.666666666666664,14,3.0,59.5,28,11.25,63.0,21,7.75,52.0,2,1.0,64.0,7,6.0,70.0,7,3.0,52.0,16,17.5,59.0,22,20.0,63.6,54,10.0,65.0,13,6.0,57.5,39,11.75
0,00I24W,178.9,None,2021-04-02,11:57,11,11:46:00,--,Daylight,57.25,29,15.5,63.25,19,3.75,63.5,15,4.0,45.0,10,11.5,64.5,16,18.5,69.5,7,3.0,55.0,16,15.5,59.5,22,18.0,64.6,46,9.2,65.5,14,8.25,58.5,23,7.0
0,00I24W,178.9,None,2021-04-02,11:57,11,11:46:30,--,Daylight,54.5,26,15.0,61.75,16,4.25,62.5,27,7.25,63.0,7,22.0,64.0,15,21.0,69.5,6,2.5,54.0,19,10.5,59.5,19,14.0,65.0,43,7.6,65.5,17,15.0,57.0,30,8.5
0,00I24W,178.9,None,2021-04-02,11:57,11,11:47:00,--,Daylight,61.5,25,12.25,63.5,22,8.0,65.25,14,7.0,63.0,5,7.0,67.0,15,11.0,68.0,12,5.5,52.5,14,8.5,62.0,14,17.5,63.4,30,5.6,66.5,15,16.75,58.0,31,9.5
0,00I24W,178.9,None,2021-04-02,11:57,11,11:47:30,--,Daylight,60.0,32,13.75,64.5,18,8.0,65.0,21,5.0,56.5,14,9.0,65.5,11,6.0,71.0,2,1.0,55.0,20,9.5,63.0,5,3.0,63.8,43,9.0,67.5,11,11.25,58.5,22,6.0
0,00I24W,178.9,None,2021-04-02,11:57,11,11:48:00,--,Daylight,64.66666666666667,18,6.75,65.75,31,10.25,65.25,24,6.75,64.0,8,4.0,69.5,12,13.0,70.5,7,4.0,57.0,5,7.5,62.0,20,11.5,62.8,45,8.0,65.0,14,15.75,60.5,28,14.0
0,00I24W,178.9,None,2021-04-02,11:57,11,11:48:30,--,Daylight,63.0,12,5.0,63.75,23,6.5,66.25,26,9.75,64.0,6,8.5,70.0,5,9.0,68.0,5,3.5,55.5,8,4.0,60.0,12,6.5,62.4,33,9.4,64.0,11,9.5,60.0,35,11.75
0,00I24W,178.9,None,2021-04-02,11:57,11,11:49:00,--,Daylight,59.333333333333336,14,6.5,63.5,15,3.0,66.25,20,8.75,64.0,12,13.5,67.5,7,9.5,69.5,17,7.5,56.5,8,2.5,59.5,16,13.0,63.4,48,11.8,66.0,8,4.0,59.0,37,12.75
0,00I24W,178.9,None,2021-04-02,11:57,11,11:49:30,--,Daylight,60.25,21,7.0,65.25,21,8.0,66.25,31,9.75,65.5,10,7.5,68.5,8,4.0,70.0,9,3.5,56.0,12,7.0,60.0,17,17.5,67.75,39,7.0,64.25,12,11.75,58.75,21,7.75
0,00I24W,178.9,None,2021-04-02,11:57,11,11:50:00,--,Daylight,59.0,22,11.25,60.75,22,6.5,68.0,14,5.5,63.0,7,8.0,65.0,8,4.5,69.5,6,2.0,54.5,12,11.0,61.5,19,10.5,66.75,51,8.8,63.0,15,17.0,59.25,25,9.75
0,00I24W,178.9,None,2021-04-02,11:57,11,11:50:30,--,Daylight,58.0,28,14.5,63.25,18,7.75,67.75,15,3.0,65.0,6,4.0,66.0,14,14.5,69.0,4,2.0,56.0,10,13.5,58.5,25,13.5,62.8,45,10.4,63.0,20,16.25,58.25,26,7.0
0,00I24W,178.9,None,2021-04-02,11:57,11,11:51:00,--,Daylight,57.75,24,18.5,62.25,28,9.25,64.25,17,7.5,64.0,8,9.0,63.5,10,13.0,69.0,6,2.5,52.5,8,9.5,63.0,16,13.5,69.5,29,5.8,64.75,7,3.5,55.75,39,11.0
