incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,1.0,None,2021-01-12,14:30,14,14:15:00,--,Daylight,53.375,33,5.125,62.25,19,5.75,65.75,15,6.25,57.0,4,1.5,67.5,7,1.5,,,,61.5,3,3.25,,,,67.25,16,2.75,,0,0.0,64.0,12,4.0
0,SR153N,1.0,None,2021-01-12,14:30,14,14:15:30,--,Daylight,52.875,43,8.0,61.5,25,7.75,65.5,16,6.5,56.5,11,5.5,68.5,12,3.0,,,,57.0,2,3.0,,,,67.0,13,2.25,,0,0.0,65.0,18,6.666666666666667
0,SR153N,1.0,None,2021-01-12,14:30,14,14:16:00,--,Daylight,52.25,68,11.125,61.0,31,14.0,66.33333333333333,14,6.25,59.5,3,1.0,67.0,7,1.5,,,,67.66666666666667,5,5.5,,,,66.75,10,2.5,,0,0.0,64.33333333333333,12,3.6666666666666665
0,SR153N,1.0,None,2021-01-12,14:30,14,14:16:30,--,Daylight,52.75,50,9.125,62.25,24,7.75,66.25,14,6.0,70.0,1,0.5,67.5,7,1.5,,,,63.75,6,5.0,,,,66.75,14,2.5,,0,0.0,65.33333333333333,14,3.3333333333333335
0,SR153N,1.0,None,2021-01-12,14:30,14,14:17:00,--,Daylight,55.25,41,6.75,60.25,24,9.0,63.25,16,4.75,61.5,11,6.0,66.0,7,2.5,,,,59.0,1,1.5,,,,65.0,16,4.75,,0,0.0,65.0,24,7.666666666666667
0,SR153N,1.0,None,2021-01-12,14:30,14,14:17:30,--,Daylight,55.625,47,6.625,60.75,32,7.75,63.75,25,11.25,62.5,7,2.5,64.0,7,1.5,,,,62.0,2,2.0,,,,67.0,24,4.5,,0,0.0,65.0,11,3.3333333333333335
0,SR153N,1.0,None,2021-01-12,14:30,14,14:18:00,--,Daylight,53.5,47,10.125,62.25,33,11.0,63.5,17,8.25,61.5,7,5.0,67.0,9,3.0,,,,62.0,5,6.5,,,,65.25,6,1.25,,0,0.0,65.66666666666667,23,7.0
0,SR153N,1.0,None,2021-01-12,14:30,14,14:18:30,--,Daylight,54.0,61,9.875,62.75,27,9.75,63.25,20,6.25,62.0,8,4.0,66.5,11,2.5,,,,69.33333333333333,7,8.25,,,,64.25,14,2.5,,0,0.0,65.66666666666667,22,7.0
0,SR153N,1.0,None,2021-01-12,14:30,14,14:19:00,--,Daylight,52.25,50,9.75,61.0,22,9.5,62.0,18,7.0,59.0,8,4.5,67.5,7,2.0,,,,63.5,6,13.5,,,,64.5,25,5.0,,0,0.0,63.666666666666664,15,4.333333333333333
0,SR153N,1.0,None,2021-01-12,14:30,14,14:19:30,--,Daylight,52.125,38,10.875,60.5,26,8.75,62.5,16,9.25,62.0,10,4.0,67.0,11,2.5,,,,61.0,5,7.0,,,,66.5,20,3.5,,0,0.0,63.333333333333336,13,3.6666666666666665
