incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.9,None,2020-11-10,00:30,0,00:15:00,--,Dark,59.5,4,1.5,55.666666666666664,8,2.5714285714285716,57.75,7,2.3333333333333335,59.5,7,3.3333333333333335,,,,55.666666666666664,4,4.333333333333333,60.0,2,4.666666666666667,59.0,1,1.6666666666666667,54.5,3,1.0,,,,51.0,2,1.3333333333333333
0,00I24E,181.9,None,2020-11-10,00:30,0,00:15:30,--,Dark,55.333333333333336,8,1.75,53.666666666666664,12,2.2857142857142856,58.75,12,4.5,61.6,7,3.1666666666666665,,,,55.0,6,3.6666666666666665,56.333333333333336,6,7.666666666666667,63.0,3,0.6666666666666666,55.0,3,2.0,,,,52.0,5,2.0
0,00I24E,181.9,None,2020-11-10,00:30,0,00:16:00,--,Dark,56.5,2,1.25,51.666666666666664,6,2.142857142857143,61.75,5,1.6666666666666667,59.25,10,4.166666666666667,,,,55.0,10,9.333333333333334,50.0,2,2.0,54.0,3,3.0,52.0,4,1.3333333333333333,,,,56.5,3,0.6666666666666666
0,00I24E,181.9,None,2020-11-10,00:30,0,00:16:30,--,Dark,56.0,3,1.0,56.333333333333336,4,1.5714285714285714,58.25,9,3.6666666666666665,60.0,8,2.0,,,,51.0,4,8.666666666666666,49.0,4,3.3333333333333335,60.0,4,1.0,52.333333333333336,5,5.333333333333333,,,,51.0,5,2.3333333333333335
0,00I24E,181.9,None,2020-11-10,00:30,0,00:17:00,--,Dark,58.333333333333336,5,1.5,53.2,5,0.7142857142857143,57.8,9,2.1666666666666665,57.5,2,0.5,,,,56.333333333333336,6,3.3333333333333335,,0,3.0,60.333333333333336,8,6.0,56.0,2,0.6666666666666666,,,,51.5,4,0.6666666666666666
0,00I24E,181.9,None,2020-11-10,00:30,0,00:17:30,--,Dark,56.0,9,3.0,52.2,10,2.857142857142857,57.5,8,4.166666666666667,59.75,7,3.0,,,,53.333333333333336,10,16.666666666666668,50.0,2,0.6666666666666666,58.0,2,1.6666666666666667,51.0,2,1.6666666666666667,,,,55.0,6,3.6666666666666665
0,00I24E,181.9,None,2020-11-10,00:30,0,00:18:00,--,Dark,53.0,3,1.25,55.666666666666664,14,3.7142857142857144,64.0,3,0.8333333333333334,56.0,7,1.1666666666666667,,,,56.0,3,1.3333333333333333,56.0,3,1.0,60.666666666666664,7,3.6666666666666665,52.0,8,5.666666666666667,,,,55.666666666666664,9,5.333333333333333
0,00I24E,181.9,None,2020-11-10,00:30,0,00:18:30,--,Dark,52.5,2,1.25,54.0,5,3.142857142857143,55.25,6,0.8333333333333334,58.5,5,1.6666666666666667,,,,58.0,2,1.3333333333333333,66.0,2,1.3333333333333333,59.666666666666664,8,4.666666666666667,54.5,2,1.0,,,,55.666666666666664,5,2.3333333333333335
0,00I24E,181.9,None,2020-11-10,00:30,0,00:19:00,--,Dark,51.0,1,0.5,,0,0.0,58.75,6,2.5,62.4,11,3.8333333333333335,,,,57.5,3,2.0,51.0,4,4.0,64.5,2,1.0,55.0,2,2.0,,,,55.0,14,7.0
0,00I24E,181.9,None,2020-11-10,00:30,0,00:19:30,--,Dark,57.666666666666664,8,3.75,53.0,6,2.5714285714285716,56.0,5,1.1666666666666667,60.4,5,3.0,,,,50.0,7,6.666666666666667,50.0,2,1.3333333333333333,57.5,2,0.6666666666666666,56.5,2,0.6666666666666666,,,,56.0,6,2.3333333333333335
