incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,174.0,None,2021-04-23,15:31,15,15:16:00,--,Daylight,10.5,10,1714.5,43.5,9,609.0,9.5,10,1666.0,,,,,,,1.0,2,624.5,4.0,7,1730.0,43.0,13,1306.0,40.5,28,9782903.25,23.6,22,71086425.6,51.0,3,6.5
0,00I24E,174.0,None,2021-04-23,15:31,15,15:16:30,--,Daylight,,0,0.0,43.5,14,164.5,5.0,8,767.5,,,,,,,16.0,2,2931.0,7.0,5,2176.5,37.0,7,80.0,40.0,26,752534.75,25.4,21,63175433.4,53.0,7,23.0
0,00I24E,174.0,None,2021-04-23,15:31,15,15:17:00,--,Daylight,30.0,7,413.0,43.0,7,212.0,13.5,14,1620.0,,,,,,,8.0,7,4417.0,12.0,8,1665.0,41.0,7,606.5,42.25,34,108174.0,28.0,21,9946985.4,52.0,2,7.5
0,00I24E,174.0,None,2021-04-23,15:31,15,15:17:30,--,Daylight,39.0,7,418.0,49.5,8,62.0,10.5,12,1815.5,,,,,,,1.0,5,3080.5,15.0,7,860.5,42.0,9,94.0,42.0,29,785403.0,26.8,30,304460282.0,52.0,6,12.5
0,00I24E,174.0,None,2021-04-23,15:31,15,15:18:00,--,Daylight,39.0,10,34.5,30.5,9,705.0,22.5,7,1975.0,,,,,,,5.0,7,966.0,1.0,4,1734.5,36.5,10,204.5,42.25,27,63064.5,26.4,17,4674288.6,53.0,1,0.5
0,00I24E,174.0,None,2021-04-23,15:31,15,15:18:30,--,Daylight,39.0,8,62.0,25.0,3,9.0,18.0,15,1407.5,,,,,,,5.5,4,4162.0,5.0,3,1397.0,41.0,8,122.0,44.5,25,1479153.5,27.4,20,272252242.6,53.0,2,15.0
0,00I24E,174.0,None,2021-04-23,15:31,15,15:19:00,--,Daylight,37.0,4,12.0,35.5,7,206.5,12.5,3,4597.5,,,,,,,4.0,9,4015.5,5.0,2,147.5,26.5,8,1656.5,39.25,26,1228276.25,28.0,21,6102929.2,54.0,2,1.5
0,00I24E,174.0,None,2021-04-23,15:31,15,15:19:30,--,Daylight,40.5,11,84.0,34.5,12,1106.0,16.0,2,20.0,,,,,,,8.0,4,3224.0,8.5,7,1633.5,32.5,7,1357.0,42.25,29,7040281.25,28.0,36,247242302.4,55.0,4,50.0
0,00I24E,174.0,None,2021-04-23,15:31,15,15:20:00,--,Daylight,43.5,9,141.0,32.5,14,2214.0,1.5,4,2691.5,,,,,,,3.0,7,3084.5,9.0,3,394.5,29.5,7,97.5,38.25,21,1004077.5,33.75,14,123550224.8,54.5,4,16.0
0,00I24E,174.0,None,2021-04-23,15:31,15,15:20:30,--,Daylight,41.5,8,96.0,33.5,9,1455.5,5.0,2,42550.0,,,,,,,2.5,3,1772.5,11.5,4,3385.5,25.5,11,98.5,39.5,29,51229.5,31.25,17,746420022.8,52.0,2,2.5
