incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.6,None,2020-12-20,01:35,1,01:20:00,--,Dark,63.0,5,1.75,66.33333333333333,6,2.0,59.6,9,0.8571428571428571,63.6,8,1.0,65.8,14,2.6666666666666665,53.4,10,5.166666666666667,,0,0.0,62.0,2,0.6666666666666666,70.5,2,0.6666666666666666,66.5,3,1.3333333333333333,63.333333333333336,7,5.333333333333333
0,00I24E,181.6,None,2020-12-20,01:35,1,01:20:30,--,Dark,68.0,8,1.75,65.66666666666667,5,0.75,57.0,7,0.7142857142857143,63.0,11,2.6666666666666665,65.0,6,1.1666666666666667,55.25,8,1.5,,0,0.0,57.0,3,1.0,70.5,2,1.0,64.0,3,4.666666666666667,63.333333333333336,5,4.0
0,00I24E,181.6,None,2020-12-20,01:35,1,01:21:00,--,Dark,68.0,10,1.75,70.33333333333333,5,1.5,58.0,12,2.5714285714285716,63.8,12,2.5,64.75,8,1.0,50.5,11,3.1666666666666665,64.0,4,1.3333333333333333,55.0,1,0.3333333333333333,71.0,4,0.6666666666666666,64.0,1,0.3333333333333333,60.0,3,1.6666666666666667
0,00I24E,181.6,None,2020-12-20,01:35,1,01:21:30,--,Dark,68.5,8,1.5,66.33333333333333,4,1.5,58.5,13,2.2857142857142856,62.666666666666664,7,0.6666666666666666,67.8,10,1.3333333333333333,54.0,15,3.6666666666666665,61.333333333333336,8,2.6666666666666665,56.0,1,2.0,,0,0.0,64.33333333333333,5,1.6666666666666667,69.0,2,0.3333333333333333
0,00I24E,181.6,None,2020-12-20,01:35,1,01:22:00,--,Dark,67.75,7,1.0,66.66666666666667,5,2.25,58.6,7,1.2857142857142858,62.8,10,1.6666666666666667,65.33333333333333,4,0.5,55.75,6,2.3333333333333335,63.5,2,0.6666666666666666,55.666666666666664,6,4.0,70.0,9,2.3333333333333335,65.33333333333333,7,2.6666666666666665,63.333333333333336,6,2.3333333333333335
0,00I24E,181.6,None,2020-12-20,01:35,1,01:22:30,--,Dark,66.0,7,1.75,64.0,2,1.25,58.4,8,1.4285714285714286,60.75,6,1.3333333333333333,64.25,6,1.6666666666666667,49.75,6,1.0,61.333333333333336,7,1.6666666666666667,,0,0.0,70.0,3,2.3333333333333335,65.0,5,1.3333333333333333,60.0,1,0.3333333333333333
0,00I24E,181.6,None,2020-12-20,01:35,1,01:23:00,--,Dark,66.66666666666667,8,1.0,68.5,3,1.25,56.5,6,1.7142857142857142,62.333333333333336,6,1.1666666666666667,67.8,8,1.8333333333333333,52.2,11,3.0,61.333333333333336,5,3.3333333333333335,,0,0.0,69.0,1,0.3333333333333333,,0,0.0,64.0,4,2.3333333333333335
0,00I24E,181.6,None,2020-12-20,01:35,1,01:23:30,--,Dark,66.0,5,1.5,66.0,3,1.5,57.8,9,1.5714285714285714,60.5,5,1.6666666666666667,64.33333333333333,7,0.6666666666666666,49.666666666666664,4,0.5,63.0,4,1.3333333333333333,56.0,3,2.6666666666666665,70.0,2,0.6666666666666666,65.33333333333333,6,3.3333333333333335,63.333333333333336,6,3.0
0,00I24E,181.6,None,2020-12-20,01:35,1,01:24:00,--,Dark,66.33333333333333,7,1.5,63.0,3,0.5,62.25,5,1.8571428571428572,63.75,7,1.3333333333333333,60.666666666666664,8,2.1666666666666665,53.6,11,1.6666666666666667,57.0,5,3.3333333333333335,,0,0.0,68.0,4,2.3333333333333335,70.0,4,1.0,65.5,2,0.6666666666666666
0,00I24E,181.6,None,2020-12-20,01:35,1,01:24:30,--,Dark,65.33333333333333,5,1.25,69.0,4,1.75,55.333333333333336,4,1.0,63.4,9,2.0,71.4,10,1.8333333333333333,56.2,12,1.8333333333333333,57.0,2,0.6666666666666666,52.0,1,0.3333333333333333,67.0,4,1.0,60.0,1,0.3333333333333333,60.0,1,0.3333333333333333
