incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.9,None,2021-01-22,08:00,8,07:45:00,--,Daylight,69.5,12,33368.0,64.0,18,23670.0,,,,56.333333333333336,5,170470.0,62.333333333333336,21,7719.0,69.5,11,33374.333333333336,69.0,13,24.25,62.75,22,13559.0,63.25,21,9533.25,62.0,9,81.5,64.0,6,42.0
0,00I24W,181.9,None,2021-01-22,08:00,8,07:45:30,--,Daylight,68.0,12,3355.3333333333335,64.66666666666667,17,455.3333333333333,,,,53.333333333333336,8,93936.66666666667,63.666666666666664,20,67037.0,69.5,13,33378.666666666664,66.33333333333333,14,281.0,63.5,19,3779.25,64.25,29,32285.5,59.5,8,56.0,63.5,7,63.5
0,00I24W,181.9,None,2021-01-22,08:00,8,07:46:00,--,Daylight,66.0,4,17.333333333333332,67.0,14,151.66666666666666,,,,42.0,1,210.0,63.333333333333336,24,6970.0,46.666666666666664,12,2761.0,65.0,23,45328.0,64.25,21,9780.25,64.0,31,78040.75,58.5,7,27.5,60.5,13,1107.5
0,00I24W,181.9,None,2021-01-22,08:00,8,07:46:30,--,Daylight,67.5,17,333703.3333333333,65.33333333333333,26,50536.666666666664,,,,45.0,6,14746.666666666666,63.333333333333336,19,4712.666666666667,69.0,11,33371.0,65.33333333333333,18,2036.25,63.75,29,9031.5,62.5,22,11536.25,62.5,7,46.5,64.5,9,49.5
0,00I24W,181.9,None,2021-01-22,08:00,8,07:47:00,--,Daylight,64.5,16,62.666666666666664,65.0,15,2711.6666666666665,,,,55.5,8,3730.0,62.0,32,94004.0,48.0,16,3055.0,67.66666666666667,15,3528.25,62.0,15,5545.0,62.25,26,202536.5,59.5,6,57.0,61.0,6,43.0
0,00I24W,181.9,None,2021-01-22,08:00,8,07:47:30,--,Daylight,74.0,6,1.6666666666666667,66.33333333333333,22,30404.0,,,,59.0,3,210.0,65.0,16,229.33333333333334,71.0,11,3342.0,64.66666666666667,11,363.25,64.5,28,203041.5,63.75,15,6525.25,59.0,11,72.5,60.0,10,457.0
0,00I24W,181.9,None,2021-01-22,08:00,8,07:48:00,--,Daylight,44.666666666666664,13,3198.6666666666665,64.33333333333333,28,43870.666666666664,,,,66.5,6,9073.333333333334,63.666666666666664,18,4389.333333333333,69.5,11,3348.0,66.66666666666667,14,3778.25,62.75,29,9788.25,57.333333333333336,18,24775.0,59.0,5,25.5,57.5,6,62.0
0,00I24W,181.9,None,2021-01-22,08:00,8,07:48:30,--,Daylight,65.0,10,11.666666666666666,65.0,19,2075.6666666666665,,,,62.5,4,620.0,62.0,26,40371.0,70.0,10,3354.6666666666665,68.66666666666667,14,180.75,63.75,22,19545.25,62.0,17,1115.25,61.0,12,44.0,59.5,12,39.5
0,00I24W,181.9,None,2021-01-22,08:00,8,07:49:00,--,Daylight,66.5,11,3355.6666666666665,65.0,31,33805.666666666664,,,,63.0,3,1010.0,63.666666666666664,22,33703.666666666664,69.5,17,33408.666666666664,52.25,10,4427.75,63.5,27,6543.5,66.0,17,1483.25,57.5,9,72.0,55.5,17,1108.5
0,00I24W,181.9,None,2021-01-22,08:00,8,07:49:30,--,Daylight,65.5,5,3363.6666666666665,63.666666666666664,23,20337.0,,,,66.0,8,9376.666666666666,63.666666666666664,35,87271.33333333333,68.5,11,33368.0,52.0,19,23899.25,63.75,14,1395.25,66.5,24,14795.25,59.0,3,25.5,57.0,5,16.5
