incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,180.2,None,2021-03-19,01:40,1,01:25:00,--,Dark,58.0,4,2.5,55.5,6,3.0,60.333333333333336,4,2.0,,,,,,,52.0,11,2.5714285714285716,55.8,8,3.0,57.333333333333336,9,4.0,,,,57.0,2,1.3333333333333333,57.0,3,3.0
0,00I24E,180.2,None,2021-03-19,01:40,1,01:25:30,--,Dark,59.0,6,7.5,,0,0.0,,0,0.0,,,,,,,50.333333333333336,7,3.2857142857142856,53.0,8,2.1666666666666665,55.0,5,1.6666666666666667,,,,57.333333333333336,12,10.0,50.0,3,2.6666666666666665
0,00I24E,180.2,None,2021-03-19,01:40,1,01:26:00,--,Dark,57.5,8,14.0,55.0,1,1.0,64.33333333333333,3,0.75,,,,,,,49.0,2,0.14285714285714285,57.75,5,2.3333333333333335,51.0,5,2.3333333333333335,,,,55.666666666666664,8,5.666666666666667,57.0,4,3.0
0,00I24E,180.2,None,2021-03-19,01:40,1,01:26:30,--,Dark,61.0,1,0.5,57.5,3,1.5,62.0,3,1.5,,,,,,,53.0,4,1.1428571428571428,58.0,8,0.8333333333333334,60.666666666666664,10,3.6666666666666665,,,,51.5,4,5.0,57.333333333333336,5,3.3333333333333335
0,00I24E,180.2,None,2021-03-19,01:40,1,01:27:00,--,Dark,57.5,5,7.0,57.333333333333336,6,3.0,61.5,3,2.75,,,,,,,55.8,8,2.7142857142857144,56.25,10,3.6666666666666665,56.8,12,3.5,,,,60.0,2,3.3333333333333335,60.5,2,0.6666666666666666
0,00I24E,180.2,None,2021-03-19,01:40,1,01:27:30,--,Dark,,0,0.0,59.75,8,7.25,61.0,1,1.0,,,,,,,54.833333333333336,8,4.142857142857143,54.5,4,1.0,52.666666666666664,4,2.0,,,,55.0,10,4.333333333333333,51.5,3,5.333333333333333
0,00I24E,180.2,None,2021-03-19,01:40,1,01:28:00,--,Dark,56.0,3,2.5,,0,0.0,60.0,4,2.75,,,,,,,54.166666666666664,11,5.285714285714286,52.0,3,1.3333333333333333,50.5,2,1.0,,,,57.666666666666664,7,3.6666666666666665,55.333333333333336,3,1.0
0,00I24E,180.2,None,2021-03-19,01:40,1,01:28:30,--,Dark,57.0,2,1.5,57.333333333333336,4,2.75,59.5,3,2.0,,,,,,,52.666666666666664,3,1.1428571428571428,56.6,6,2.0,56.8,6,2.8333333333333335,,,,57.333333333333336,4,3.3333333333333335,57.0,5,14.666666666666666
0,00I24E,180.2,None,2021-03-19,01:40,1,01:29:00,--,Dark,59.0,3,1.0,55.0,2,0.5,,0,0.0,,,,,,,55.5,6,1.8571428571428572,63.333333333333336,5,1.6666666666666667,61.333333333333336,7,3.0,,,,,0,0.0,,0,0.0
0,00I24E,180.2,None,2021-03-19,01:40,1,01:29:30,--,Dark,,0,0.0,58.5,3,1.0,59.0,1,0.75,,,,,,,56.0,6,3.142857142857143,53.5,6,3.0,57.0,2,0.16666666666666666,,,,57.666666666666664,4,5.0,51.0,2,3.0
0,00I24E,180.2,None,2021-03-19,01:40,1,01:30:00,--,Dark,57.0,1,0.5,63.0,2,0.5,,0,0.0,,,,,,,52.75,10,3.7142857142857144,56.2,10,2.6666666666666665,53.333333333333336,6,2.0,,,,59.333333333333336,7,10.0,53.0,3,3.3333333333333335
0,00I24E,180.2,None,2021-03-19,01:40,1,01:30:30,--,Dark,,0,0.0,58.5,2,0.5,59.0,2,0.5,,,,,,,54.6,8,2.2857142857142856,55.8,12,3.3333333333333335,57.5,8,2.6666666666666665,,,,65.0,3,0.6666666666666666,52.0,2,3.6666666666666665
0,00I24E,180.2,None,2021-03-19,01:40,1,01:31:00,--,Dark,58.0,5,7.0,57.666666666666664,4,1.25,63.0,4,1.5,,,,,,,56.0,4,1.0,55.5,3,0.3333333333333333,57.0,6,2.3333333333333335,,,,68.0,2,1.3333333333333333,57.0,1,0.3333333333333333
0,00I24E,180.2,None,2021-03-19,01:40,1,01:31:30,--,Dark,,0,0.0,64.0,2,0.5,62.0,1,0.25,,,,,,,55.333333333333336,6,1.2857142857142858,56.2,5,1.3333333333333333,61.666666666666664,3,1.0,,,,59.333333333333336,7,7.666666666666667,54.0,3,2.3333333333333335
0,00I24E,180.2,None,2021-03-19,01:40,1,01:32:00,--,Dark,58.0,4,6.0,62.0,6,2.75,60.0,1,1.0,,,,,,,55.0,5,1.0,63.666666666666664,6,2.5,70.0,1,0.16666666666666666,,,,56.5,3,1.0,53.5,3,2.3333333333333335
0,00I24E,180.2,None,2021-03-19,01:40,1,01:32:30,--,Dark,56.5,6,7.0,61.0,5,3.0,60.333333333333336,6,2.5,,,,,,,54.5,2,0.7142857142857143,61.5,2,0.6666666666666666,62.6,6,1.3333333333333333,,,,67.0,1,0.3333333333333333,,0,1.0
0,00I24E,180.2,None,2021-03-19,01:40,1,01:33:00,--,Dark,59.0,4,4.5,55.333333333333336,10,7.0,,0,0.0,,,,,,,50.5,2,0.2857142857142857,57.666666666666664,4,1.1666666666666667,57.6,6,1.6666666666666667,,,,,0,0.0,57.0,3,3.0
0,00I24E,180.2,None,2021-03-19,01:40,1,01:33:30,--,Dark,58.0,5,6.0,57.5,2,1.5,60.5,4,2.25,,,,,,,51.5,8,3.4285714285714284,53.5,3,0.6666666666666666,59.0,1,0.16666666666666666,,,,50.0,1,0.3333333333333333,52.5,3,2.6666666666666665
0,00I24E,180.2,None,2021-03-19,01:40,1,01:34:00,--,Dark,58.0,2,2.0,59.25,9,5.25,60.0,2,0.75,,,,,,,56.0,6,2.0,55.6,12,4.5,57.4,15,4.333333333333333,,,,60.666666666666664,5,5.333333333333333,53.0,1,1.3333333333333333
0,00I24E,180.2,None,2021-03-19,01:40,1,01:34:30,--,Dark,59.5,5,7.0,56.0,4,1.75,63.0,4,2.25,,,,,,,53.0,10,2.7142857142857144,57.25,5,1.8333333333333333,54.0,11,3.1666666666666665,,,,60.0,4,2.0,52.5,4,4.333333333333333
0,00I24E,180.2,None,2021-03-19,01:40,1,01:35:00,--,Dark,62.0,2,1.5,57.5,4,1.25,60.0,1,1.25,,,,,,,55.5,8,2.5714285714285716,56.75,9,4.833333333333333,56.8,15,6.5,,,,58.0,4,6.666666666666667,53.0,1,0.3333333333333333
0,00I24E,180.2,None,2021-03-19,01:40,1,01:35:30,--,Dark,62.0,4,5.5,60.0,2,0.5,60.0,4,2.0,,,,,,,55.166666666666664,19,4.571428571428571,58.2,8,2.5,54.25,5,1.6666666666666667,,,,61.0,5,3.3333333333333335,52.0,1,0.3333333333333333
0,00I24E,180.2,None,2021-03-19,01:40,1,01:36:00,--,Dark,,0,0.0,60.5,4,1.75,63.0,2,2.0,,,,,,,55.0,5,2.0,55.25,6,1.5,57.75,6,1.3333333333333333,,,,60.666666666666664,7,8.666666666666666,,0,0.0
0,00I24E,180.2,None,2021-03-19,01:40,1,01:36:30,--,Dark,61.0,3,3.5,58.5,2,0.75,63.0,3,1.5,,,,,,,54.0,14,6.142857142857143,52.0,8,3.5,51.333333333333336,6,2.1666666666666665,,,,58.0,4,3.6666666666666665,57.0,2,1.0
0,00I24E,180.2,None,2021-03-19,01:40,1,01:37:00,--,Dark,61.0,5,6.0,61.0,5,2.5,,0,0.0,,,,,,,55.0,7,2.4285714285714284,57.0,10,2.3333333333333335,57.25,8,2.5,,,,59.666666666666664,7,6.333333333333333,,0,0.0
0,00I24E,180.2,None,2021-03-19,01:40,1,01:37:30,--,Dark,61.5,8,11.0,,0,0.0,65.0,2,0.5,,,,,,,50.0,4,1.1428571428571428,53.0,5,2.3333333333333335,58.5,8,3.1666666666666665,,,,60.666666666666664,9,7.0,56.333333333333336,7,6.666666666666667
0,00I24E,180.2,None,2021-03-19,01:40,1,01:38:00,--,Dark,59.5,3,5.0,59.5,4,2.0,60.5,4,1.5,,,,,,,51.0,2,0.7142857142857143,55.5,4,1.3333333333333333,53.75,6,2.1666666666666665,,,,64.0,3,1.0,64.0,1,0.3333333333333333
0,00I24E,180.2,None,2021-03-19,01:40,1,01:38:30,--,Dark,60.5,6,6.5,60.5,4,3.25,59.0,3,1.75,,,,,,,53.5,4,0.5714285714285714,54.5,4,1.6666666666666667,54.333333333333336,3,0.8333333333333334,,,,59.666666666666664,5,7.0,56.0,6,6.666666666666667
0,00I24E,180.2,None,2021-03-19,01:40,1,01:39:00,--,Dark,59.0,2,4.0,70.0,1,0.25,65.0,1,1.0,,,,,,,56.2,12,3.5714285714285716,59.2,14,3.8333333333333335,58.0,13,3.6666666666666665,,,,53.0,2,2.0,56.0,7,8.333333333333334
0,00I24E,180.2,None,2021-03-19,01:40,1,01:39:30,--,Dark,59.0,2,3.5,52.0,3,2.25,60.0,3,2.5,,,,,,,56.0,5,1.4285714285714286,57.666666666666664,7,1.8333333333333333,51.0,4,1.6666666666666667,,,,54.0,4,4.333333333333333,54.0,2,2.6666666666666665
0,00I24E,180.2,None,2021-03-19,01:40,1,01:40:00,--,Dark,55.0,1,0.5,62.333333333333336,3,1.25,60.0,6,4.5,,,,,,,55.0,4,1.0,57.6,10,3.3333333333333335,63.4,11,3.8333333333333335,,,,58.333333333333336,7,3.0,52.5,3,6.0
0,00I24E,180.2,None,2021-03-19,01:40,1,01:40:30,--,Dark,60.0,7,11.0,57.333333333333336,4,2.5,,0,0.0,,,,,,,54.8,7,2.2857142857142856,55.5,10,3.1666666666666665,64.0,2,0.3333333333333333,,,,63.0,2,0.6666666666666666,55.0,3,1.0
0,00I24E,180.2,None,2021-03-19,01:40,1,01:41:00,--,Dark,59.5,2,3.0,53.5,2,2.0,58.5,2,0.5,,,,,,,56.833333333333336,15,5.714285714285714,57.5,6,2.8333333333333335,54.0,5,1.8333333333333333,,,,56.333333333333336,13,9.333333333333334,55.666666666666664,4,4.333333333333333
0,00I24E,180.2,None,2021-03-19,01:40,1,01:41:30,--,Dark,60.5,2,3.0,62.0,2,0.5,62.0,3,1.25,,,,,,,,0,0.0,54.0,3,1.6666666666666667,58.4,8,4.833333333333333,,,,62.5,5,3.0,,0,0.0
0,00I24E,180.2,None,2021-03-19,01:40,1,01:42:00,--,Dark,58.5,4,4.0,52.0,1,1.25,66.5,2,1.25,,,,,,,53.25,4,0.5714285714285714,53.333333333333336,6,3.0,55.0,10,3.8333333333333335,,,,52.0,4,4.333333333333333,58.5,2,0.6666666666666666
0,00I24E,180.2,None,2021-03-19,01:40,1,01:42:30,--,Dark,59.0,4,4.0,53.0,1,0.25,64.0,3,1.0,,,,,,,54.0,10,3.4285714285714284,57.0,9,2.8333333333333335,54.0,7,3.0,,,,56.333333333333336,4,7.666666666666667,,0,0.0
0,00I24E,180.2,None,2021-03-19,01:40,1,01:43:00,--,Dark,57.5,7,9.0,55.333333333333336,5,3.5,62.5,7,4.0,,,,,,,50.0,1,0.2857142857142857,53.333333333333336,5,2.0,53.0,3,1.5,,,,55.0,9,7.666666666666667,57.5,3,3.6666666666666665
0,00I24E,180.2,None,2021-03-19,01:40,1,01:43:30,--,Dark,58.0,5,7.5,55.5,2,1.5,57.0,1,1.25,,,,,,,56.333333333333336,8,4.142857142857143,55.666666666666664,3,0.5,53.333333333333336,10,3.1666666666666665,,,,54.333333333333336,6,5.0,55.0,4,3.6666666666666665
0,00I24E,180.2,None,2021-03-19,01:40,1,01:44:00,--,Dark,57.5,3,4.0,54.333333333333336,5,3.75,62.25,5,3.75,,,,,,,56.25,8,1.5714285714285714,53.75,4,1.6666666666666667,52.666666666666664,4,1.6666666666666667,,,,,0,0.0,48.0,2,0.6666666666666666
0,00I24E,180.2,None,2021-03-19,01:40,1,01:44:30,--,Dark,58.0,6,5.5,54.5,5,5.0,59.0,4,3.75,,,,,,,55.0,6,2.0,50.666666666666664,4,1.3333333333333333,53.333333333333336,8,2.6666666666666665,,,,55.5,2,0.6666666666666666,56.5,2,2.3333333333333335
0,00I24E,180.2,None,2021-03-19,01:40,1,01:45:00,--,Dark,57.5,6,8.0,53.666666666666664,3,1.5,59.0,2,2.0,,,,,,,55.0,7,4.142857142857143,52.666666666666664,8,3.5,55.333333333333336,8,3.8333333333333335,,,,51.0,3,6.0,49.0,4,1.6666666666666667
0,00I24E,180.2,None,2021-03-19,01:40,1,01:45:30,--,Dark,57.0,5,3.5,55.5,2,1.25,65.0,4,3.25,,,,,,,53.6,10,3.2857142857142856,54.75,12,3.0,57.4,6,2.0,,,,55.0,7,9.666666666666666,47.0,1,0.3333333333333333
0,00I24E,180.2,None,2021-03-19,01:40,1,01:46:00,--,Dark,57.0,2,1.0,55.333333333333336,7,3.5,65.0,4,3.0,,,,,,,53.0,3,1.0,55.6,7,1.5,58.4,8,2.1666666666666665,,,,48.0,9,13.666666666666666,55.333333333333336,8,10.666666666666666
0,00I24E,180.2,None,2021-03-19,01:40,1,01:46:30,--,Dark,57.0,4,6.0,56.5,5,2.25,55.0,1,0.75,,,,,,,55.166666666666664,10,2.857142857142857,52.25,6,2.8333333333333335,55.0,8,3.6666666666666665,,,,55.0,7,4.0,54.666666666666664,3,4.0
0,00I24E,180.2,None,2021-03-19,01:40,1,01:47:00,--,Dark,53.0,2,4.0,56.0,4,1.0,65.0,1,0.25,,,,,,,54.666666666666664,10,2.5714285714285716,57.166666666666664,9,1.5,58.6,10,3.5,,,,55.333333333333336,5,4.0,55.333333333333336,3,2.3333333333333335
0,00I24E,180.2,None,2021-03-19,01:40,1,01:47:30,--,Dark,51.0,1,0.5,58.0,2,0.5,60.5,3,1.5,,,,,,,51.5,5,1.1428571428571428,55.4,5,1.3333333333333333,57.0,4,1.5,,,,50.5,5,5.0,55.0,5,6.333333333333333
0,00I24E,180.2,None,2021-03-19,01:40,1,01:48:00,--,Dark,,0,0.0,50.0,2,1.25,61.666666666666664,3,2.0,,,,,,,49.333333333333336,5,2.0,56.8,9,4.333333333333333,55.5,9,3.6666666666666665,,,,66.0,1,0.3333333333333333,52.0,1,0.3333333333333333
0,00I24E,180.2,None,2021-03-19,01:40,1,01:48:30,--,Dark,53.0,5,6.5,50.0,2,3.0,59.0,3,0.75,,,,,,,54.5,12,3.0,57.666666666666664,10,3.5,57.75,8,3.0,,,,55.0,6,5.666666666666667,49.5,3,4.333333333333333
0,00I24E,180.2,None,2021-03-19,01:40,1,01:49:00,--,Dark,54.0,4,6.5,,0,1.0,64.0,2,0.5,,,,,,,54.25,5,2.2857142857142856,66.5,2,0.3333333333333333,59.333333333333336,4,0.5,,,,57.0,11,15.0,55.333333333333336,4,4.666666666666667
0,00I24E,180.2,None,2021-03-19,01:40,1,01:49:30,--,Dark,52.5,3,3.5,71.0,1,0.25,58.0,2,1.5,,,,,,,54.0,8,2.0,55.6,5,2.0,47.0,2,1.0,,,,52.0,3,1.0,,0,0.0
0,00I24E,180.2,None,2021-03-19,01:40,1,01:50:00,--,Dark,,0,0.0,52.0,1,0.25,61.0,6,2.5,,,,,,,52.333333333333336,3,0.8571428571428571,54.666666666666664,4,0.6666666666666666,48.0,3,0.6666666666666666,,,,54.0,1,0.3333333333333333,55.0,3,1.0
0,00I24E,180.2,None,2021-03-19,01:40,1,01:50:30,--,Dark,54.5,3,1.5,50.0,7,5.0,64.0,2,1.25,,,,,,,57.8,5,1.4285714285714286,57.5,5,2.3333333333333335,54.0,5,3.0,,,,51.5,4,3.6666666666666665,50.0,1,2.0
0,00I24E,180.2,None,2021-03-19,01:40,1,01:51:00,--,Dark,54.5,2,2.0,55.333333333333336,3,2.0,67.0,2,1.0,,,,,,,54.0,6,1.4285714285714286,47.0,2,0.8333333333333334,63.0,5,1.5,,,,55.666666666666664,3,4.0,52.0,3,4.333333333333333
0,00I24E,180.2,None,2021-03-19,01:40,1,01:51:30,--,Dark,57.0,4,4.5,53.0,1,0.25,59.5,2,0.5,,,,,,,55.25,4,1.5714285714285714,48.0,4,0.5,55.0,7,2.3333333333333335,,,,55.666666666666664,3,3.3333333333333335,50.0,5,4.666666666666667
0,00I24E,180.2,None,2021-03-19,01:40,1,01:52:00,--,Dark,54.0,4,7.5,50.0,2,1.75,52.0,1,1.75,,,,,,,58.4,8,2.2857142857142856,59.0,4,0.8333333333333334,67.33333333333333,4,1.1666666666666667,,,,61.5,2,0.6666666666666666,56.5,2,0.6666666666666666
0,00I24E,180.2,None,2021-03-19,01:40,1,01:52:30,--,Dark,52.0,1,2.0,52.0,1,1.0,65.0,1,1.0,,,,,,,52.5,2,0.2857142857142857,53.5,8,2.0,58.8,5,1.6666666666666667,,,,52.5,4,4.0,51.0,1,0.6666666666666666
0,00I24E,180.2,None,2021-03-19,01:40,1,01:53:00,--,Dark,,0,0.0,51.5,2,0.5,58.0,3,3.0,,,,,,,56.4,9,3.5714285714285716,58.833333333333336,10,3.0,58.0,9,2.5,,,,54.0,5,3.6666666666666665,,0,0.0
