incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-02-13,14:00,14,13:45:00,--,Daylight,61.25,25,4.2,69.33333333333333,8,2.0,65.5,7,2.5,59.0,8,2.0,55.5,7,3.5,,,,59.0,7,1.5,,,,47.5,5,1.375,,,,,0,0.0
0,00I75S,2.1,None,2021-02-13,14:00,14,13:45:30,--,Daylight,64.2,22,4.6,70.0,5,3.0,64.0,8,2.5,62.0,13,3.0,52.5,9,6.0,,,,64.33333333333333,16,3.25,,,,47.5,10,2.375,,,,,0,0.0
0,00I75S,2.1,None,2021-02-13,14:00,14,13:46:00,--,Daylight,65.4,15,2.6,67.66666666666667,14,4.333333333333333,64.0,6,3.5,61.25,16,2.75,60.0,13,6.5,,,,58.5,12,4.25,,,,47.5,8,1.875,,,,,0,0.0
0,00I75S,2.1,None,2021-02-13,14:00,14,13:46:30,--,Daylight,63.0,26,5.4,67.33333333333333,19,4.666666666666667,65.0,7,2.5,57.666666666666664,11,4.0,53.0,10,5.0,,,,59.0,7,1.5,,,,50.0,3,0.875,,,,,0,0.0
0,00I75S,2.1,None,2021-02-13,14:00,14,13:47:00,--,Daylight,66.4,23,3.6,70.0,10,2.3333333333333335,64.5,8,3.0,64.0,12,4.0,59.0,8,6.0,,,,54.666666666666664,5,2.0,,,,48.5,7,1.75,,,,,0,0.0
0,00I75S,2.1,None,2021-02-13,14:00,14,13:47:30,--,Daylight,66.0,12,2.2,69.0,12,3.0,64.5,3,3.0,63.25,23,5.5,54.0,4,3.0,,,,57.0,19,3.25,,,,47.5,8,1.25,,,,,0,0.0
0,00I75S,2.1,None,2021-02-13,14:00,14,13:48:00,--,Daylight,65.0,17,3.2,69.33333333333333,20,4.666666666666667,63.5,3,1.0,65.0,22,4.25,60.5,6,2.0,,,,57.5,17,3.5,,,,48.5,12,2.75,,,,,0,0.0
0,00I75S,2.1,None,2021-02-13,14:00,14,13:48:30,--,Daylight,66.2,26,4.6,68.66666666666667,17,4.0,65.0,3,1.0,65.0,14,2.75,56.0,4,1.0,,,,66.66666666666667,14,3.25,,,,49.5,3,0.875,,,,,0,0.0
0,00I75S,2.1,None,2021-02-13,14:00,14,13:49:00,--,Daylight,65.75,14,2.4,68.66666666666667,11,4.0,63.5,9,3.0,61.333333333333336,11,3.0,59.5,8,5.0,,,,58.5,11,4.0,,,,49.0,5,1.0,,,,,0,0.0
0,00I75S,2.1,None,2021-02-13,14:00,14,13:49:30,--,Daylight,66.2,17,3.2,69.33333333333333,9,2.6666666666666665,64.5,7,3.0,65.5,13,2.0,62.0,13,5.0,,,,56.5,17,3.25,,,,47.5,11,1.875,,,,,0,0.0
0,00I75S,2.1,None,2021-02-13,14:00,14,13:50:00,--,Daylight,66.6,21,3.2,70.66666666666667,15,3.3333333333333335,63.0,3,1.0,64.25,17,3.75,56.5,9,4.0,,,,62.5,8,1.25,,,,49.5,8,2.0,,,,,0,0.0
0,00I75S,2.1,None,2021-02-13,14:00,14,13:50:30,--,Daylight,66.2,31,5.0,69.33333333333333,10,2.3333333333333335,65.0,11,3.5,64.75,17,5.0,62.5,14,8.5,,,,59.5,12,2.0,,,,49.5,8,2.375,,,,,0,0.0
0,00I75S,2.1,None,2021-02-13,14:00,14,13:51:00,--,Daylight,68.2,8,1.4,70.66666666666667,7,2.3333333333333335,62.0,6,2.0,64.5,20,4.0,66.0,7,2.5,,,,62.0,8,2.0,,,,54.5,8,0.75,,,,,0,0.0
0,00I75S,2.1,None,2021-02-13,14:00,14,13:51:30,--,Daylight,66.4,14,2.8,70.66666666666667,14,3.3333333333333335,63.5,6,2.5,63.75,11,2.25,56.0,5,2.0,,,,62.5,8,1.25,,,,51.0,10,1.5,,,,,0,0.0
0,00I75S,2.1,None,2021-02-13,14:00,14,13:52:00,--,Daylight,66.6,15,2.4,71.33333333333333,15,3.3333333333333335,60.5,10,3.0,57.0,8,1.75,63.0,3,1.0,,,,60.5,12,3.5,,,,56.0,6,0.875,,,,,0,0.0
