incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-02-20,17:27,17,17:12:00,--,Daylight,,,,74.0,21,4.666666666666667,64.0,4,1.5,53.75,19,6.0,68.0,17,11.0,61.285714285714285,40,5.0,57.0,20,6.75,,,,64.5,20,2.75,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-02-20,17:27,17,17:12:30,--,Daylight,,,,76.33333333333333,24,7.0,64.5,5,2.0,53.5,19,4.5,65.0,13,9.0,64.875,47,5.0,56.666666666666664,12,2.5,,,,62.75,17,2.125,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-02-20,17:27,17,17:13:00,--,Daylight,,,,73.66666666666667,13,2.6666666666666665,63.0,4,1.0,52.0,13,3.25,64.5,14,9.5,61.857142857142854,34,4.75,59.666666666666664,10,3.0,,,,63.75,18,2.625,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-02-20,17:27,17,17:13:30,--,Daylight,,,,74.33333333333333,19,7.666666666666667,62.5,6,2.5,53.0,15,2.75,66.5,12,8.5,61.57142857142857,43,3.875,52.0,9,2.0,,,,64.5,19,2.625,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-02-20,17:27,17,17:14:00,--,Daylight,,,,72.66666666666667,21,5.0,61.5,7,3.5,52.25,14,4.75,64.0,16,6.0,62.57142857142857,35,4.25,59.0,6,1.0,,,,61.0,20,2.0,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-02-20,17:27,17,17:14:30,--,Daylight,,,,74.0,17,4.0,62.0,6,2.0,52.0,20,4.25,63.0,12,7.0,60.42857142857143,48,4.875,59.333333333333336,19,5.0,,,,62.666666666666664,14,2.75,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-02-20,17:27,17,17:15:00,--,Daylight,,,,74.66666666666667,29,6.666666666666667,62.0,6,2.0,52.5,20,4.25,63.0,13,6.0,63.714285714285715,44,5.625,52.0,11,4.75,,,,63.25,19,3.5,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-02-20,17:27,17,17:15:30,--,Daylight,,,,73.66666666666667,13,3.0,64.0,1,0.5,52.5,21,4.0,65.0,9,7.5,64.0,41,4.25,54.5,9,5.0,,,,63.0,19,2.625,,,,,,
0,00I75S,2.1,None,2021-02-20,17:27,17,17:16:00,--,Daylight,,,,72.33333333333333,17,4.666666666666667,61.5,7,4.0,52.666666666666664,16,5.5,61.0,18,15.0,62.142857142857146,43,5.375,53.5,9,1.5,,,,63.0,12,2.25,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-02-20,17:27,17,17:16:30,--,Daylight,,,,72.33333333333333,23,9.333333333333334,62.5,12,5.0,53.5,22,4.75,62.0,19,10.5,64.0,37,3.625,51.0,15,4.5,,,,63.0,26,2.875,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-02-20,17:27,17,17:17:00,--,Daylight,,,,72.33333333333333,16,3.6666666666666665,61.5,5,1.5,51.0,17,6.25,59.5,10,4.5,63.0,35,3.625,55.5,6,1.0,,,,63.25,19,2.875,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-02-20,17:27,17,17:17:30,--,Daylight,,,,73.33333333333333,21,5.666666666666667,60.5,6,2.0,51.25,18,5.0,58.5,15,10.5,64.83333333333333,33,3.125,55.0,11,2.25,,,,62.5,22,3.0,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-02-20,17:27,17,17:18:00,--,Daylight,,,,72.0,13,3.0,60.5,7,2.5,49.5,14,5.75,59.0,15,9.0,61.57142857142857,35,4.0,56.333333333333336,20,6.75,,,,61.75,20,3.0,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-02-20,17:27,17,17:18:30,--,Daylight,,,,72.66666666666667,16,4.0,60.5,4,1.5,50.25,15,3.25,57.5,14,13.5,61.142857142857146,59,6.5,58.666666666666664,16,5.5,,,,62.0,16,2.625,,,,,,
0,00I75S,2.1,None,2021-02-20,17:27,17,17:19:00,--,Daylight,,,,72.66666666666667,10,3.3333333333333335,59.5,9,4.0,49.5,19,5.0,61.5,19,8.0,61.42857142857143,42,4.375,48.0,16,8.0,,,,61.0,14,2.5,,0,0.0,,0,0.0
