incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-11-14,13:40,13,13:25:00,--,Daylight,,,,,0000,0.0,61.0,14717,62853.75,67.0,0133,1478.0,66.875,54844481,45141707.625,66.75,8552,1647.75,66.25,3322,830.5,61.0,45,37.0,70.66666666666667,112,112.0,67.0,2244,3025.75,,,
0,00I75N,3.1,None,2020-11-14,13:40,13,13:25:30,--,Daylight,,,,,0000,0.0,63.75,3646,2133.5,69.0,0422,346.75,65.375,44322853,6651454.0,64.25,8474,16528.25,65.25,6544,1921.0,62.0,41,15.5,69.66666666666667,121,154.33333333333334,66.25,5564,1118.25,,,
0,00I75N,3.1,None,2020-11-14,13:40,13,13:26:00,--,Daylight,,,,,0000,0.0,59.75,12377,3066.5,68.5,0120,90.0,66.5,64653553,53892791.5,64.75,8934,30415.75,67.25,2434,608.5,59.5,62,35.5,69.66666666666667,111,111.0,67.25,3464,6028.75,,,
0,00I75N,3.1,None,2020-11-14,13:40,13,13:26:30,--,Daylight,,,,,0000,0.0,58.25,3454,4835.75,61.25,1322,1241.5,66.875,227781053,15695145.25,66.0,5363,2170.5,67.0,3031,765.25,60.5,42,20.5,68.0,110,1036.6666666666667,67.5,3696,17046.75,,,
0,00I75N,3.1,None,2020-11-14,13:40,13,13:27:00,--,Daylight,,,,,0000,0.0,63.0,10512,2602.75,71.33333333333333,0111,83.25,66.0,955281295,1066451890.375,66.0,51045,1234.25,67.0,3341,837.75,61.0,45,17.0,64.0,100,600.0,68.25,4643,10290.5,,,
0,00I75N,3.1,None,2020-11-14,13:40,13,13:27:30,--,Daylight,,,,,0000,0.0,63.0,10468,2866.5,68.0,0110,107.5,66.25,711844754,9829217.875,63.25,9967,24276.5,67.0,6525,32856.5,59.5,64,31.5,70.5,031,31.0,68.25,3621,637.75,,,
0,00I75N,3.1,None,2020-11-14,13:40,13,13:28:00,--,Daylight,,,,,0000,0.0,61.5,10197,1798.75,71.0,0041,503.5,67.125,64665685,5430497.875,65.25,10765,2938.75,69.0,3442,910.5,60.5,42,20.5,67.33333333333333,213,213.0,67.75,2952,2818.0,,,
0,00I75N,3.1,None,2020-11-14,13:40,13,13:28:30,--,Daylight,,,,,0000,0.0,61.75,108714,278477.5,71.0,0031,40.75,65.75,86771954,888188944.125,66.75,10333,2055.5,69.33333333333333,3540,885.0,62.0,23,6.0,65.0,110,110.0,68.25,3522,703.25,,,
0,00I75N,3.1,None,2020-11-14,13:40,13,13:29:00,--,Daylight,,,,,0000,0.0,60.75,13566,3611.0,58.0,1142,304786.75,65.75,6104778102,7456971.5,64.0,5776,1168.75,69.0,5141,1285.25,60.0,62,40.5,68.0,212,712.0,67.75,4464,843.25,,,
0,00I75N,3.1,None,2020-11-14,13:40,13,13:29:30,--,Daylight,,,,,0000,0.0,61.25,11452,2860.25,65.66666666666667,0152,796.5,67.75,871184561,1014829137.625,66.5,6377,1318.75,68.0,5165,1541.5,60.5,32,15.5,68.66666666666667,123,123.0,67.25,5573,14278.25,,,
