incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.9,None,2021-04-02,11:57,11,11:42:00,--,Daylight,60.0,24,8.75,64.0,15,6.0,65.0,17,5.5,58.0,8,6.0,62.5,14,17.5,70.0,11,5.5,55.0,9,8.5,65.0,7,9.5,61.0,42,9.0,52.25,11,8.75,33.75,26,14.5
0,00I24W,178.9,None,2021-04-02,11:57,11,11:42:30,--,Daylight,60.5,34,13.5,63.25,18,4.0,64.75,25,7.25,58.5,7,8.0,64.5,5,4.0,68.0,6,3.0,55.0,13,6.0,64.0,12,8.0,60.6,47,10.0,51.0,16,15.25,33.25,17,17.0
0,00I24W,178.9,None,2021-04-02,11:57,11,11:43:00,--,Daylight,61.333333333333336,8,3.5,62.5,36,9.75,64.5,23,9.5,60.0,10,9.0,64.0,13,13.5,68.0,4,3.0,54.5,11,6.0,62.5,19,18.0,59.0,39,9.8,49.666666666666664,12,17.25,42.0,28,16.5
0,00I24W,178.9,None,2021-04-02,11:57,11,11:43:30,--,Daylight,60.25,21,7.5,62.5,30,12.25,65.25,13,3.75,58.0,12,10.5,64.0,11,9.0,69.0,7,3.5,51.5,15,14.0,64.0,10,11.5,60.2,38,9.6,48.333333333333336,11,11.25,39.5,24,14.25
0,00I24W,178.9,None,2021-04-02,11:57,11,11:44:00,--,Daylight,62.0,22,6.75,62.25,18,7.25,62.25,24,11.0,59.5,14,10.0,63.0,20,16.0,69.5,12,5.0,56.0,13,9.5,32.5,13,19.0,62.75,54,10.0,56.5,17,13.5,41.25,25,15.75
0,00I24W,178.9,None,2021-04-02,11:57,11,11:44:30,--,Daylight,62.333333333333336,28,9.5,61.75,21,5.0,62.5,23,8.75,60.0,19,13.5,65.0,13,15.0,69.0,7,3.0,55.0,9,8.5,54.5,17,27.5,59.2,53,11.2,55.25,15,16.75,42.75,29,14.75
0,00I24W,178.9,None,2021-04-02,11:57,11,11:45:00,--,Daylight,63.0,31,9.75,63.5,23,6.75,63.0,22,7.0,62.5,12,9.0,63.0,6,5.0,69.0,6,4.0,58.0,13,8.5,57.5,16,12.5,56.6,45,7.4,58.5,10,13.75,42.25,37,16.75
0,00I24W,178.9,None,2021-04-02,11:57,11,11:45:30,--,Daylight,62.75,23,9.0,62.25,24,8.75,61.75,8,2.0,61.0,6,5.0,61.0,15,12.0,70.0,3,2.5,55.5,19,11.5,33.0,9,11.0,58.0,39,8.2,59.25,16,7.25,42.0,31,16.5
0,00I24W,178.9,None,2021-04-02,11:57,11,11:46:00,--,Daylight,65.33333333333333,21,8.25,63.75,26,9.0,63.5,15,3.0,61.5,9,4.0,63.0,15,12.0,71.0,10,4.5,57.0,15,12.5,64.0,14,8.0,60.6,48,7.6,61.0,15,8.5,43.25,26,14.75
0,00I24W,178.9,None,2021-04-02,11:57,11,11:46:30,--,Daylight,63.75,23,7.0,63.0,20,4.0,63.5,27,8.75,61.0,13,12.0,63.5,14,14.5,70.0,8,2.5,56.5,7,3.0,60.5,20,12.5,58.2,46,7.4,60.0,12,15.5,45.25,30,19.25
0,00I24W,178.9,None,2021-04-02,11:57,11,11:47:00,--,Daylight,63.0,18,7.5,63.5,24,5.5,63.5,14,5.25,61.5,11,9.5,64.5,14,12.5,69.5,9,6.5,57.0,13,4.5,64.0,28,17.5,63.8,50,7.8,60.25,13,12.0,48.25,30,9.75
0,00I24W,178.9,None,2021-04-02,11:57,11,11:47:30,--,Daylight,62.0,22,13.5,63.75,10,3.5,64.25,31,8.5,61.5,13,9.5,64.5,11,5.5,69.0,4,1.5,57.0,14,10.5,65.5,18,13.0,62.2,39,6.8,61.0,12,10.0,47.25,34,12.75
0,00I24W,178.9,None,2021-04-02,11:57,11,11:48:00,--,Daylight,62.25,23,8.25,63.0,25,6.25,66.5,19,7.5,65.5,13,11.5,64.5,13,8.0,67.5,9,4.5,56.5,5,5.5,66.5,5,2.0,60.2,32,6.6,57.75,21,22.75,52.0,33,11.5
0,00I24W,178.9,None,2021-04-02,11:57,11,11:48:30,--,Daylight,62.75,18,9.75,62.0,28,10.25,65.5,23,6.25,62.5,8,4.0,64.0,8,10.0,68.5,3,1.0,57.0,15,10.0,63.5,16,10.0,68.75,51,8.4,59.0,14,12.75,49.75,31,13.75
0,00I24W,178.9,None,2021-04-02,11:57,11,11:49:00,--,Daylight,63.75,20,7.25,64.0,23,9.25,65.25,16,5.75,64.5,7,8.0,64.0,14,16.0,68.0,4,1.5,57.0,11,7.0,60.0,21,12.0,62.8,50,10.0,61.75,12,12.0,52.0,32,12.25
0,00I24W,178.9,None,2021-04-02,11:57,11,11:49:30,--,Daylight,61.75,19,5.5,64.75,16,5.75,64.75,20,6.0,67.5,11,10.0,64.5,13,11.5,67.0,7,4.5,55.0,13,10.5,65.5,22,14.0,67.0,34,6.2,43.5,6,7.0,52.25,29,9.75
0,00I24W,178.9,None,2021-04-02,11:57,11,11:50:00,--,Daylight,65.0,23,7.5,60.5,26,8.75,64.75,14,6.0,64.0,8,8.5,65.0,13,15.5,69.0,8,4.0,53.5,12,10.5,62.0,19,16.0,61.0,49,8.2,61.5,16,13.75,52.25,27,11.5
0,00I24W,178.9,None,2021-04-02,11:57,11,11:50:30,--,Daylight,64.0,15,6.25,62.0,16,5.0,65.25,20,7.75,64.5,14,10.5,63.5,11,12.0,68.0,4,1.5,56.5,17,11.5,61.0,18,9.0,60.2,44,10.0,61.5,13,11.25,51.75,30,16.75
0,00I24W,178.9,None,2021-04-02,11:57,11,11:51:00,--,Daylight,64.0,27,7.75,60.25,22,8.0,62.0,23,7.25,60.0,15,9.5,62.0,14,14.0,68.5,5,2.0,55.5,11,7.0,63.0,19,17.0,53.5,20,14.4,60.75,14,14.5,49.25,35,11.75
0,00I24W,178.9,None,2021-04-02,11:57,11,11:51:30,--,Daylight,65.0,26,8.0,60.75,27,8.0,61.25,29,9.5,62.5,12,9.0,62.5,8,7.0,67.5,5,2.0,53.5,18,15.5,62.5,10,3.5,60.2,65,14.8,61.75,19,12.5,49.75,34,12.25
0,00I24W,178.9,None,2021-04-02,11:57,11,11:52:00,--,Daylight,65.5,23,11.25,61.25,33,8.25,62.0,20,5.5,61.5,11,6.5,58.5,12,15.5,70.0,3,1.5,51.0,15,10.0,62.5,23,13.5,49.0,37,12.4,57.0,13,19.0,50.25,23,7.5
0,00I24W,178.9,None,2021-04-02,11:57,11,11:52:30,--,Daylight,66.0,22,7.25,61.5,16,5.0,62.25,27,9.5,60.5,14,13.5,57.0,18,15.0,70.0,5,2.0,54.5,9,6.0,63.5,14,10.5,51.2,45,18.6,44.5,11,13.0,49.0,27,12.25
0,00I24W,178.9,None,2021-04-02,11:57,11,11:53:00,--,Daylight,60.5,17,6.0,63.5,17,5.5,63.75,17,5.25,60.0,7,5.0,60.5,14,12.5,70.5,13,5.0,52.0,18,10.5,59.5,12,12.5,51.8,49,14.6,53.25,14,39.5,52.75,26,11.75
0,00I24W,178.9,None,2021-04-02,11:57,11,11:53:30,--,Daylight,62.0,19,8.0,63.0,13,3.0,63.0,26,7.75,61.0,15,10.5,61.0,15,12.5,72.0,2,0.5,51.5,14,14.0,61.5,16,17.0,49.6,56,11.2,56.5,7,18.0,52.25,30,14.0
0,00I24W,178.9,None,2021-04-02,11:57,11,11:54:00,--,Daylight,60.5,18,9.0,60.0,32,9.75,62.75,22,9.5,59.0,10,9.5,61.0,7,11.5,72.0,3,1.0,52.5,9,6.0,61.0,21,19.0,57.6,39,9.2,41.0,12,22.25,47.75,26,27.5
0,00I24W,178.9,None,2021-04-02,11:57,11,11:54:30,--,Daylight,60.5,18,6.75,60.5,29,10.75,64.25,15,6.75,60.0,11,7.5,62.0,9,7.0,71.5,6,2.0,52.5,14,7.5,61.0,14,9.5,55.2,53,10.8,40.5,15,26.0,50.0,33,23.75
0,00I24W,178.9,None,2021-04-02,11:57,11,11:55:00,--,Daylight,60.75,18,7.5,61.25,21,4.75,60.75,20,7.75,58.5,12,9.0,54.5,17,14.5,69.5,6,4.0,52.0,13,10.0,62.0,19,14.5,55.4,39,11.0,42.5,17,18.75,40.0,26,24.5
