incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2020-11-21,13:13,13,12:58:00,--,Daylight,70.0,710,9.0,73.6,61189,3.2,69.5,0101,0.75,,,,67.0,32,1.0,66.5,44,4.0,66.5,66,8.0,70.0,611,10.0,56.5,53,2.5,74.0,512,8.5,64.0,514,11.5
0,00I24W,173.8,None,2020-11-21,13:13,13,12:58:30,--,Daylight,69.5,97,8.0,75.25,8601712,9.4,67.75,2532,9.0,,,,65.5,37,3.0,67.5,22,1.0,68.5,87,9.0,69.0,41,2.5,53.0,510,12.0,73.0,33,5.0,63.0,312,5.5
0,00I24W,173.8,None,2020-11-21,13:13,13,12:59:00,--,Daylight,70.5,94,5.0,71.0,108265,4.8,66.75,1236,11.5,,,,65.5,76,4.5,71.5,44,4.0,66.0,51,2.0,69.5,33,5.5,56.5,59,9.0,75.0,23,2.5,70.0,31,1.5
0,00I24W,173.8,None,2020-11-21,13:13,13,12:59:30,--,Daylight,69.0,67,7.0,73.5,1316099,6.4,67.0,1523,5.5,,,,66.0,76,7.0,72.5,31,1.5,63.5,33,6.0,69.5,48,4.5,58.5,75,5.0,74.0,97,12.0,65.5,74,7.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:00:00,--,Daylight,73.0,28,6.5,72.0,10101512,6.8,66.5,1431,8.75,,,,65.5,117,8.0,72.0,63,7.0,67.5,51,5.5,68.0,56,11.0,59.5,32,1.5,74.0,24,2.0,70.5,59,6.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:00:30,--,Daylight,71.0,52,2.0,71.2,99297,5.8,66.0,1647,18.75,,,,65.5,1012,6.0,72.0,65,5.5,67.5,55,9.0,69.0,41,2.0,58.0,24,5.5,75.0,63,3.0,70.5,36,3.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:01:00,--,Daylight,67.5,47,6.0,74.75,107057,4.0,66.33333333333333,0235,5.5,,,,65.5,1010,6.5,73.0,47,4.0,69.0,75,7.5,66.0,64,4.0,60.0,53,6.5,75.5,73,3.5,71.5,42,2.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:01:30,--,Daylight,68.5,814,12.5,74.25,66089,6.4,64.66666666666667,1015,6.25,,,,66.5,610,8.0,74.5,25,3.0,68.5,54,3.5,67.5,33,2.5,60.0,46,8.5,73.0,45,7.0,70.0,34,3.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:02:00,--,Daylight,69.5,76,9.0,69.4,1116277,8.0,71.0,0830,4.0,,,,65.0,814,9.0,75.0,310,7.0,69.5,63,3.5,67.0,512,12.5,59.0,56,3.5,75.5,611,11.5,73.5,43,5.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:02:30,--,Daylight,69.5,69,10.5,69.6,813377,6.6,67.75,1537,10.5,,,,66.5,63,2.5,75.0,51,2.0,68.5,511,12.0,66.0,67,9.5,60.5,75,4.0,74.5,55,6.5,73.5,36,3.0
