incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-12-28,10:17,10,10:02:00,--,Daylight,62.333333333333336,14,7.333333333333333,,0,0.0,,,,64.5,3,6.5,65.0,35,4.25,61.0,18,5.75,64.25,22,7.75,57.5,9,6.0,68.0,3,3.0,59.75,18,7.0,,,
0,00I75N,3.1,None,2020-12-28,10:17,10,10:02:30,--,Daylight,60.666666666666664,23,10.333333333333334,,0,0.0,,,,61.0,2,1.5,64.375,55,8.0,60.25,33,10.75,64.0,14,5.25,59.0,8,10.5,67.0,1,4.666666666666667,59.75,10,3.25,,,
0,00I75N,3.1,None,2020-12-28,10:17,10,10:03:00,--,Daylight,57.333333333333336,16,5.666666666666667,,0,0.0,,,,68.0,2,4.25,65.25,50,5.625,64.0,31,6.0,65.75,12,3.75,56.0,6,3.0,65.0,1,5.0,61.0,14,7.0,,,
0,00I75N,3.1,None,2020-12-28,10:17,10,10:03:30,--,Daylight,61.333333333333336,17,8.666666666666666,,0,0.0,,,,66.33333333333333,8,10.0,64.875,26,3.0,63.25,26,6.5,66.0,9,3.5,56.5,11,7.5,64.5,2,5.666666666666667,59.0,19,7.75,,,
0,00I75N,3.1,None,2020-12-28,10:17,10,10:04:00,--,Daylight,60.666666666666664,17,7.0,,0,0.0,,,,66.5,3,2.75,65.75,31,4.25,65.0,17,4.25,67.0,9,3.75,59.0,4,1.0,66.33333333333333,8,8.0,63.0,20,5.25,,,
0,00I75N,3.1,None,2020-12-28,10:17,10,10:04:30,--,Daylight,60.0,14,9.666666666666666,,0,0.0,,,,66.5,2,5.25,65.0,41,6.0,64.25,17,5.5,65.66666666666667,9,2.25,57.5,5,1.5,,0,0.0,61.5,21,6.75,,,
0,00I75N,3.1,None,2020-12-28,10:17,10,10:05:00,--,Daylight,55.333333333333336,18,14.0,,0,0.0,,,,67.0,2,2.25,64.625,48,5.375,64.0,27,7.0,68.75,9,2.5,58.0,4,1.5,70.0,7,8.0,64.25,11,3.75,,,
0,00I75N,3.1,None,2020-12-28,10:17,10,10:05:30,--,Daylight,62.0,24,12.666666666666666,,0,0.0,,,,65.66666666666667,3,2.5,64.375,57,7.25,65.25,18,5.0,67.25,12,3.0,58.5,6,5.5,65.5,3,3.6666666666666665,60.666666666666664,13,3.75,,,
0,00I75N,3.1,None,2020-12-28,10:17,10,10:06:00,--,Daylight,52.666666666666664,20,15.0,,0,0.0,,,,58.75,8,7.75,63.857142857142854,34,5.5,64.25,19,3.75,67.5,10,4.25,57.0,11,6.5,65.0,4,4.333333333333333,63.333333333333336,10,2.5,,,
0,00I75N,3.1,None,2020-12-28,10:17,10,10:06:30,--,Daylight,55.333333333333336,14,7.666666666666667,,0,0.0,,,,70.0,3,2.25,65.875,43,4.75,64.5,23,6.75,67.5,22,9.75,52.0,9,7.0,62.0,1,1.0,63.0,11,3.25,,,
