incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-02-02,16:40,16,16:25:00,--,Daylight,36.75,23,15.5,37.25,19,16.5,31.5,7,23.5,25.5,12,45.5,70.0,3,2.5,6.5,10,45.5,62.5,23,20.5,63.2,35,9.4,64.33333333333333,12,9.75,58.25,24,9.75,60.5,26,14.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:25:30,--,Daylight,35.25,17,16.75,40.0,24,19.0,31.5,10,25.5,25.5,14,36.0,68.5,9,4.0,13.0,7,38.5,64.0,16,15.5,63.2,38,10.2,65.0,9,5.5,58.75,36,14.25,60.0,20,8.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:26:00,--,Daylight,37.75,24,11.0,39.25,18,16.5,29.5,9,15.0,14.5,5,41.5,67.5,12,5.5,20.5,11,20.5,60.0,20,14.5,65.2,36,9.0,63.666666666666664,11,8.75,55.25,31,15.75,61.0,23,12.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:26:30,--,Daylight,36.75,27,15.0,37.75,23,12.75,29.5,11,17.0,18.5,7,53.5,67.5,7,4.0,16.0,12,24.5,61.0,13,14.0,63.8,44,11.2,64.25,15,14.0,57.25,29,12.5,59.5,12,7.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:27:00,--,Daylight,36.666666666666664,19,14.0,31.0,21,21.0,34.0,12,28.5,3.5,8,44.0,66.0,9,6.0,26.0,11,23.0,64.5,18,11.0,62.6,44,8.4,65.5,21,14.5,54.666666666666664,15,5.75,58.0,23,14.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:27:30,--,Daylight,37.75,25,19.5,39.0,27,25.75,31.5,8,22.5,11.0,8,38.5,66.0,8,3.5,27.0,11,17.5,60.5,14,10.5,63.8,43,9.6,64.5,17,14.25,55.25,30,11.25,59.0,19,15.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:28:00,--,Daylight,39.5,24,17.5,38.0,19,20.0,11.5,5,43.5,17.5,14,30.5,68.5,10,6.0,23.5,11,18.0,64.0,20,13.5,62.8,41,8.2,66.0,8,7.25,55.75,26,9.5,57.0,22,11.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:28:30,--,Daylight,39.5,24,16.0,35.0,18,16.25,29.5,6,49.5,13.0,9,25.0,67.5,18,8.0,21.5,14,29.0,64.5,18,10.5,63.2,44,8.6,64.5,9,6.25,54.75,33,15.0,56.0,19,11.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:29:00,--,Daylight,40.75,31,25.5,32.25,13,28.25,14.5,7,22.5,23.0,11,24.0,67.0,5,3.0,27.0,12,16.0,63.0,16,13.0,62.6,42,10.4,64.0,6,10.25,59.0,23,6.5,58.5,25,9.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:29:30,--,Daylight,39.0,19,16.25,39.5,23,22.75,11.5,8,21.0,23.5,9,27.0,67.5,5,2.0,27.0,12,21.5,62.5,16,11.0,63.2,39,8.6,63.25,11,8.25,56.75,21,10.25,58.0,20,10.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:30:00,--,Daylight,38.75,14,21.75,34.25,19,22.25,28.0,11,15.5,31.5,14,30.0,66.0,6,4.0,27.5,13,23.5,60.0,15,13.0,65.4,35,8.2,63.5,16,18.0,56.5,30,11.5,59.0,16,8.0
