incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-04-23,13:30,13,13:15:00,--,Daylight,,,,72.66666666666667,11,2.3333333333333335,59.0,4,1.5,52.5,15,3.0,66.5,8,3.0,71.71428571428571,10,1.125,60.0,9,2.25,,,,65.5,17,2.25,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:15:30,--,Daylight,,,,72.66666666666667,15,4.333333333333333,63.0,2,1.0,51.25,14,2.5,65.5,12,6.5,70.14285714285714,22,2.0,59.5,6,1.0,,,,65.5,24,3.125,,,,,0,0.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:16:00,--,Daylight,,,,73.0,13,3.6666666666666665,60.0,4,1.0,52.5,19,4.25,69.0,8,3.0,71.66666666666667,23,2.25,58.0,12,2.25,,,,66.25,11,1.375,,,,,,
0,00I75S,2.1,None,2021-04-23,13:30,13,13:16:30,--,Daylight,,,,73.33333333333333,14,3.3333333333333335,61.5,3,2.5,50.333333333333336,6,1.75,67.5,7,4.0,72.16666666666667,21,1.875,59.0,4,1.5,,,,66.25,17,2.875,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:17:00,--,Daylight,,,,72.33333333333333,14,3.3333333333333335,62.0,4,1.5,52.5,11,3.5,68.5,10,4.5,71.4,6,0.875,57.5,10,2.0,,,,64.75,21,2.625,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:17:30,--,Daylight,,,,73.0,16,4.333333333333333,57.0,1,0.5,52.75,14,2.5,69.0,8,3.0,71.0,12,1.0,58.0,6,1.0,,,,65.0,15,1.875,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:18:00,--,Daylight,,,,72.66666666666667,17,4.666666666666667,57.5,11,6.5,51.5,8,2.5,67.5,17,6.5,72.8,12,1.625,65.66666666666667,17,3.0,,,,64.75,15,1.375,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:18:30,--,Daylight,,,,72.66666666666667,7,2.3333333333333335,64.0,4,1.5,51.5,20,3.75,68.5,15,7.0,69.66666666666667,23,2.375,,0,0.0,,,,62.0,15,3.0,,,,,0,0.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:19:00,--,Daylight,,,,70.66666666666667,27,7.666666666666667,59.0,4,1.0,51.25,19,4.25,68.0,12,6.5,71.625,19,2.375,65.0,8,1.75,,,,66.25,16,2.125,,,,,,
0,00I75S,2.1,None,2021-04-23,13:30,13,13:19:30,--,Daylight,,,,73.0,23,7.333333333333333,57.0,4,1.5,52.0,15,4.0,68.5,8,3.5,70.66666666666667,17,1.375,59.5,4,0.75,,,,64.75,14,1.5,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:20:00,--,Daylight,,,,72.33333333333333,13,3.0,60.0,2,1.0,51.75,23,5.75,65.0,16,11.0,70.71428571428571,23,2.25,57.0,5,1.25,,,,67.75,7,0.625,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:20:30,--,Daylight,,,,71.0,19,5.0,58.5,7,2.0,52.0,15,5.75,65.5,14,9.0,69.33333333333333,12,1.5,56.5,11,1.75,,,,66.0,7,0.625,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:21:00,--,Daylight,,,,73.0,12,3.0,62.0,3,1.5,50.75,19,5.0,65.0,11,5.0,70.5,32,4.5,57.0,9,1.5,,,,66.25,12,1.25,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:21:30,--,Daylight,,,,72.0,16,4.0,60.5,7,2.5,51.0,9,1.5,64.5,7,5.0,71.0,29,3.625,64.33333333333333,12,2.25,,,,68.0,19,2.125,,,,,0,0.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:22:00,--,Daylight,,,,73.33333333333333,16,3.6666666666666665,62.0,4,1.5,50.75,23,5.0,68.0,8,3.0,71.57142857142857,13,1.5,59.5,12,2.25,,,,66.0,23,3.25,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:22:30,--,Daylight,,,,73.0,18,4.0,62.0,2,2.5,50.5,7,1.5,67.0,10,5.5,70.85714285714286,31,3.625,65.66666666666667,15,5.0,,,,66.25,25,3.25,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:23:00,--,Daylight,,,,74.0,18,5.333333333333333,59.5,2,1.0,53.0,12,2.0,69.0,15,6.5,72.0,11,2.125,66.33333333333333,14,4.5,,,,66.0,24,3.125,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:23:30,--,Daylight,,,,72.66666666666667,6,1.3333333333333333,57.0,3,1.0,51.25,20,4.25,66.0,13,6.5,71.16666666666667,25,2.375,59.5,9,2.25,,,,66.5,29,3.625,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:24:00,--,Daylight,,,,74.0,6,1.3333333333333333,61.5,4,1.0,51.5,18,5.25,70.0,12,4.0,70.4,18,1.75,63.666666666666664,14,3.0,,,,65.75,11,1.0,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:24:30,--,Daylight,,,,73.33333333333333,12,3.6666666666666665,60.0,8,3.0,52.0,17,3.0,68.5,16,9.5,72.33333333333333,24,2.75,59.0,10,4.5,,,,66.75,19,2.125,,,,,0,0.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:25:00,--,Daylight,,,,72.33333333333333,17,3.6666666666666665,65.0,2,0.5,52.0,13,2.25,69.0,12,6.0,72.42857142857143,17,1.75,55.5,6,2.75,,,,67.5,20,2.5,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:25:30,--,Daylight,,,,72.66666666666667,13,3.3333333333333335,62.0,2,1.0,51.75,15,3.75,69.0,7,2.0,72.28571428571429,21,2.25,62.333333333333336,21,7.0,,,,65.75,11,1.0,,0,0.0,,0,0.0
