incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.9,None,2021-01-28,23:07,23,22:52:00,--,Dark,59.4,12,4.4,,,,60.0,4,3.25,64.5,5,2.25,67.25,8,2.5,68.5,9,2.5,57.5,18,4.285714285714286,62.0,15,3.0,64.83333333333333,13,3.8333333333333335,,,,61.333333333333336,8,8.333333333333334
0,00I24E,179.9,None,2021-01-28,23:07,23,22:52:30,--,Dark,58.0,15,7.2,,,,64.0,5,2.25,64.5,4,1.75,67.0,19,3.5,68.25,18,3.5,56.5,15,3.857142857142857,61.833333333333336,17,5.833333333333333,61.2,14,4.333333333333333,,,,61.333333333333336,11,10.666666666666666
0,00I24E,179.9,None,2021-01-28,23:07,23,22:53:00,--,Dark,59.666666666666664,6,1.6,,,,63.75,16,9.25,62.666666666666664,7,5.5,65.75,16,4.25,67.5,13,3.5,57.6,9,3.4285714285714284,61.0,12,3.5,60.25,12,4.0,,,,62.0,15,19.666666666666668
0,00I24E,179.9,None,2021-01-28,23:07,23,22:53:30,--,Dark,61.5,8,2.2,,,,61.666666666666664,9,5.5,64.33333333333333,4,3.0,66.25,9,1.75,67.75,10,1.5,57.4,9,2.5714285714285716,63.333333333333336,21,4.5,61.4,11,3.3333333333333335,,,,62.333333333333336,6,5.333333333333333
0,00I24E,179.9,None,2021-01-28,23:07,23,22:54:00,--,Dark,58.6,12,3.6,,,,63.333333333333336,3,1.5,65.0,2,0.5,64.5,13,2.75,66.0,11,2.0,57.2,19,7.0,60.25,11,2.3333333333333335,61.0,8,2.0,,,,61.666666666666664,8,5.333333333333333
0,00I24E,179.9,None,2021-01-28,23:07,23,22:54:30,--,Dark,59.25,10,3.4,,,,64.66666666666667,6,2.0,63.333333333333336,3,2.25,64.75,14,4.5,67.25,12,4.5,58.166666666666664,15,4.714285714285714,61.666666666666664,7,2.1666666666666665,61.4,10,2.8333333333333335,,,,61.666666666666664,15,11.0
0,00I24E,179.9,None,2021-01-28,23:07,23,22:55:00,--,Dark,56.5,9,3.6,,,,62.0,8,3.25,60.5,3,2.25,63.666666666666664,7,2.25,64.33333333333333,11,1.75,57.4,10,1.5714285714285714,60.5,4,1.3333333333333333,65.0,15,4.0,,,,61.333333333333336,9,4.0
0,00I24E,179.9,None,2021-01-28,23:07,23,22:55:30,--,Dark,56.25,11,6.2,,,,60.333333333333336,6,1.5,63.0,4,2.25,65.0,6,1.0,63.0,4,1.0,58.0,9,2.5714285714285716,60.6,15,4.333333333333333,61.25,10,3.0,,,,63.0,6,5.666666666666667
0,00I24E,179.9,None,2021-01-28,23:07,23,22:56:00,--,Dark,57.2,10,4.0,,,,61.75,8,6.25,63.333333333333336,4,2.0,62.333333333333336,10,1.75,64.33333333333333,8,1.5,58.714285714285715,12,3.0,62.333333333333336,15,3.1666666666666665,65.25,6,2.0,,,,61.333333333333336,11,9.333333333333334
0,00I24E,179.9,None,2021-01-28,23:07,23,22:56:30,--,Dark,57.2,18,5.2,,,,62.0,8,4.75,60.5,4,2.25,61.666666666666664,9,2.0,65.75,11,1.75,56.2,12,3.2857142857142856,62.333333333333336,10,3.3333333333333335,65.16666666666667,7,2.1666666666666665,,,,60.0,12,10.666666666666666
