incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-03-31,22:00,22,21:45:00,--,Dark,,,,68.0,11,7.0,53.0,10,4.0,45.333333333333336,8,1.5,57.5,8,3.0,68.16666666666667,9,0.875,55.0,5,2.5,,,,60.75,9,2.0,53.25,17,6.0,65.33333333333333,12,4.0
0,00I75S,2.1,None,2021-03-31,22:00,22,21:45:30,--,Dark,,,,68.0,8,1.6666666666666667,52.5,3,1.0,47.5,7,2.0,56.5,9,7.5,67.33333333333333,8,1.625,56.666666666666664,11,2.25,,,,61.0,13,4.125,53.0,11,4.0,58.8,11,2.2857142857142856
0,00I75S,2.1,None,2021-03-31,22:00,22,21:46:00,--,Dark,,,,67.0,8,4.666666666666667,54.0,2,1.0,46.333333333333336,7,2.75,60.0,9,7.5,66.6,14,1.875,54.5,9,1.75,,,,60.25,13,1.375,54.5,22,5.25,66.33333333333333,7,2.142857142857143
0,00I75S,2.1,None,2021-03-31,22:00,22,21:46:30,--,Dark,,,,67.0,5,1.0,52.5,3,1.0,47.25,14,6.0,59.5,7,3.0,66.85714285714286,21,2.125,,0,0.25,,,,61.0,9,1.625,53.0,23,6.0,63.75,9,2.2857142857142856
0,00I75S,2.1,None,2021-03-31,22:00,22,21:47:00,--,Dark,,,,65.0,6,1.3333333333333333,62.0,3,1.0,46.666666666666664,8,3.25,59.0,7,4.5,67.33333333333333,12,1.125,55.0,3,0.5,,,,61.0,18,2.75,55.25,18,5.25,66.2,10,2.0
0,00I75S,2.1,None,2021-03-31,22:00,22,21:47:30,--,Dark,,,,66.66666666666667,8,3.3333333333333335,54.5,4,1.5,48.666666666666664,6,2.0,58.5,8,5.0,67.33333333333333,16,1.625,54.0,9,1.5,,,,61.25,6,0.75,66.0,4,0.75,66.5,11,1.2857142857142858
0,00I75S,2.1,None,2021-03-31,22:00,22,21:48:00,--,Dark,,,,69.5,9,2.3333333333333335,54.5,3,1.0,48.0,8,2.5,59.5,9,7.5,68.83333333333333,18,1.75,55.5,4,2.25,,,,60.5,10,1.75,55.75,25,7.25,65.75,14,1.8571428571428572
0,00I75S,2.1,None,2021-03-31,22:00,22,21:48:30,--,Dark,,,,68.66666666666667,8,1.6666666666666667,55.5,4,3.0,48.0,8,2.75,59.0,5,4.5,67.16666666666667,19,3.375,59.0,1,0.25,,,,61.0,10,1.75,55.75,18,5.25,65.75,14,2.2857142857142856
0,00I75S,2.1,None,2021-03-31,22:00,22,21:49:00,--,Dark,,,,72.0,16,3.6666666666666665,49.0,1,0.5,48.333333333333336,8,1.75,59.0,11,4.5,68.14285714285714,20,3.25,54.0,1,0.25,,,,61.333333333333336,5,0.875,52.5,14,4.25,63.333333333333336,14,2.4285714285714284
0,00I75S,2.1,None,2021-03-31,22:00,22,21:49:30,--,Dark,,,,70.0,11,4.333333333333333,49.0,1,0.5,48.0,10,2.0,58.0,6,2.0,67.4,7,1.625,53.0,3,0.5,,,,62.333333333333336,10,1.75,53.25,17,4.5,65.4,12,2.857142857142857
0,00I75S,2.1,None,2021-03-31,22:00,22,21:50:00,--,Dark,,,,70.33333333333333,9,3.0,50.0,3,1.0,48.333333333333336,11,2.75,61.0,8,2.5,67.85714285714286,14,1.25,55.5,8,1.75,,,,59.0,20,3.875,52.0,21,7.75,65.0,8,1.7142857142857142
0,00I75S,2.1,None,2021-03-31,22:00,22,21:50:30,--,Dark,,,,71.0,9,2.3333333333333335,55.0,5,2.0,48.75,10,2.0,61.5,7,5.0,68.83333333333333,14,1.25,57.5,3,1.0,,,,59.25,12,2.5,51.75,20,7.0,65.5,8,2.0
0,00I75S,2.1,None,2021-03-31,22:00,22,21:51:00,--,Dark,,,,68.0,6,4.0,55.0,4,1.0,48.666666666666664,7,2.25,60.5,8,7.0,65.5,15,1.5,55.0,7,1.25,,,,58.25,20,4.75,50.333333333333336,20,8.0,66.75,8,1.5714285714285714
0,00I75S,2.1,None,2021-03-31,22:00,22,21:51:30,--,Dark,,,,69.33333333333333,11,4.333333333333333,59.0,3,1.0,48.0,10,2.5,63.0,11,4.5,68.57142857142857,18,1.5,54.0,5,1.5,,,,59.666666666666664,10,1.5,51.5,19,9.75,66.0,12,3.7142857142857144
0,00I75S,2.1,None,2021-03-31,22:00,22,21:52:00,--,Dark,,,,67.0,11,4.333333333333333,55.5,2,2.0,47.666666666666664,9,2.25,60.0,9,10.5,68.71428571428571,20,1.875,57.5,8,1.5,,,,60.5,7,1.0,49.666666666666664,16,7.25,65.5,10,1.4285714285714286
0,00I75S,2.1,None,2021-03-31,22:00,22,21:52:30,--,Dark,,,,67.66666666666667,13,2.6666666666666665,,0,0.0,47.333333333333336,6,1.75,60.5,8,5.0,68.6,17,1.25,60.666666666666664,6,2.0,,,,59.75,10,0.75,50.75,16,6.0,65.0,10,3.7142857142857144
0,00I75S,2.1,None,2021-03-31,22:00,22,21:53:00,--,Dark,,,,70.33333333333333,11,3.6666666666666665,57.0,3,1.0,49.0,5,1.0,59.0,10,10.0,67.875,18,3.5,57.0,10,1.75,,,,61.333333333333336,13,1.25,52.0,23,6.0,66.33333333333333,8,1.8571428571428572
0,00I75S,2.1,None,2021-03-31,22:00,22,21:53:30,--,Dark,,,,68.5,4,1.0,62.0,4,1.5,47.5,10,3.0,58.5,8,3.5,68.66666666666667,16,1.625,56.5,6,1.25,,,,60.5,11,2.0,52.0,7,2.5,65.25,8,1.1428571428571428
0,00I75S,2.1,None,2021-03-31,22:00,22,21:54:00,--,Dark,,,,69.66666666666667,17,5.666666666666667,,0,0.5,49.25,7,1.5,59.5,8,3.0,67.0,15,1.75,62.5,6,2.5,,,,61.5,13,1.875,53.0,27,6.5,65.25,10,2.5714285714285716
0,00I75S,2.1,None,2021-03-31,22:00,22,21:54:30,--,Dark,,,,69.66666666666667,8,2.3333333333333335,56.0,3,1.5,49.0,12,2.75,57.5,6,2.0,67.71428571428571,25,2.375,59.0,1,1.0,,,,61.0,20,3.5,53.25,24,6.5,65.0,12,1.5714285714285714
0,00I75S,2.1,None,2021-03-31,22:00,22,21:55:00,--,Dark,,,,68.66666666666667,6,1.6666666666666667,,0,0.0,48.75,8,2.75,59.5,4,1.5,66.83333333333333,18,1.75,54.5,6,1.25,,,,61.0,16,2.125,54.0,19,5.5,65.8,13,3.857142857142857
0,00I75S,2.1,None,2021-03-31,22:00,22,21:55:30,--,Dark,,,,69.33333333333333,8,2.6666666666666665,55.0,5,2.0,49.25,12,3.5,59.5,6,4.0,67.66666666666667,13,1.125,55.0,5,1.0,,,,61.75,8,2.5,53.75,15,5.5,64.28571428571429,14,2.5714285714285716
0,00I75S,2.1,None,2021-03-31,22:00,22,21:56:00,--,Dark,,,,68.5,2,0.6666666666666666,52.0,2,0.5,52.0,3,0.75,58.5,11,7.5,65.6,11,1.5,59.333333333333336,9,2.75,,,,61.25,8,1.0,55.5,12,3.25,63.8,9,2.2857142857142856
0,00I75S,2.1,None,2021-03-31,22:00,22,21:56:30,--,Dark,,,,68.0,3,0.6666666666666666,58.0,2,1.0,49.666666666666664,9,1.75,60.5,9,5.5,66.33333333333333,16,2.125,61.0,4,0.75,,,,61.5,7,1.0,54.5,22,7.75,65.0,12,1.7142857142857142
0,00I75S,2.1,None,2021-03-31,22:00,22,21:57:00,--,Dark,,,,66.0,10,5.333333333333333,57.0,3,1.0,52.0,7,2.5,,0,0.0,67.28571428571429,27,3.25,56.0,6,1.75,,,,62.0,10,2.0,53.25,11,4.75,65.0,6,2.2857142857142856
0,00I75S,2.1,None,2021-03-31,22:00,22,21:57:30,--,Dark,,,,67.33333333333333,10,2.3333333333333335,57.0,3,4.5,46.0,1,0.25,59.5,4,2.0,68.16666666666667,14,1.875,55.0,3,0.5,,,,61.75,10,2.5,57.0,13,3.5,68.0,5,0.8571428571428571
0,00I75S,2.1,None,2021-03-31,22:00,22,21:58:00,--,Dark,,,,68.0,10,2.3333333333333335,57.5,2,1.0,49.666666666666664,7,2.0,59.5,6,2.5,68.2,12,1.25,53.5,6,1.5,,,,60.0,11,1.625,52.666666666666664,13,4.0,65.5,5,1.2857142857142858
