incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,178.4,None,2021-04-12,10:03,10,09:48:00,--,Daylight,74.0,14,14.0,70.0,4,6.5,71.0,6,3.0,65.25,22,6.0,38.333333333333336,12,9.8,64.0,4,1.5,60.5,9,2.0,60.25,20,7.0,,,,,,,59.42857142857143,47,10.857142857142858
0,00I24E,178.4,None,2021-04-12,10:03,10,09:48:30,--,Daylight,73.5,6,4.5,69.5,7,7.5,69.0,5,2.0,62.75,22,9.5,37.333333333333336,18,15.6,58.5,9,13.0,60.25,19,8.25,59.0,15,7.75,,,,,,,55.0,43,7.142857142857143
0,00I24E,178.4,None,2021-04-12,10:03,10,09:49:00,--,Daylight,74.0,6,5.0,70.0,6,6.5,70.5,10,4.5,63.5,20,7.75,43.666666666666664,22,5.4,62.5,11,9.0,60.75,15,5.75,61.0,13,3.75,,,,,,,59.714285714285715,34,7.0
0,00I24E,178.4,None,2021-04-12,10:03,10,09:49:30,--,Daylight,74.0,10,8.5,71.5,9,5.5,70.5,7,5.5,65.0,26,7.5,42.333333333333336,25,8.4,61.5,13,11.5,60.75,10,3.0,61.333333333333336,10,4.75,,,,,,,59.285714285714285,25,4.142857142857143
0,00I24E,178.4,None,2021-04-12,10:03,10,09:50:00,--,Daylight,72.5,4,1.5,68.0,10,12.0,67.5,10,6.5,62.25,17,6.0,48.333333333333336,18,6.2,62.5,6,7.0,60.0,9,4.75,61.5,16,7.0,,,,,,,59.714285714285715,36,7.714285714285714
0,00I24E,178.4,None,2021-04-12,10:03,10,09:50:30,--,Daylight,71.5,13,9.0,70.5,6,4.5,67.5,7,7.5,63.5,26,9.75,47.666666666666664,19,6.8,62.5,5,3.0,60.25,17,6.25,63.0,9,4.5,,,,,,,59.857142857142854,23,4.714285714285714
0,00I24E,178.4,None,2021-04-12,10:03,10,09:51:00,--,Daylight,70.5,4,3.0,68.0,9,8.0,62.0,4,5.5,62.5,22,4.75,42.666666666666664,8,16.0,61.5,10,13.5,60.0,17,7.0,61.0,15,6.25,,,,,,,57.0,33,6.857142857142857
0,00I24E,178.4,None,2021-04-12,10:03,10,09:51:30,--,Daylight,70.5,9,11.0,67.5,5,4.5,69.5,15,15.0,60.75,22,8.75,57.25,15,7.2,62.5,4,2.5,59.5,11,5.0,61.666666666666664,7,3.0,,,,,,,57.666666666666664,42,8.714285714285714
0,00I24E,178.4,None,2021-04-12,10:03,10,09:52:00,--,Daylight,68.0,8,7.5,70.0,7,4.5,67.0,7,6.0,62.25,21,6.5,37.0,17,6.2,66.0,1,0.5,62.333333333333336,15,6.0,60.25,18,10.75,,,,,,,56.833333333333336,43,8.428571428571429
0,00I24E,178.4,None,2021-04-12,10:03,10,09:52:30,--,Daylight,68.0,10,6.0,68.5,4,4.0,68.5,8,4.5,61.25,17,4.75,35.333333333333336,10,10.6,62.0,8,4.0,60.25,17,9.0,61.25,10,4.75,,,,,,,57.5,35,5.571428571428571
0,00I24E,178.4,None,2021-04-12,10:03,10,09:53:00,--,Daylight,69.0,3,2.5,64.0,11,8.0,69.5,8,8.0,64.25,23,5.0,42.333333333333336,22,7.6,62.5,6,9.5,61.0,9,4.0,59.333333333333336,9,2.5,,,,,,,58.42857142857143,27,7.571428571428571
0,00I24E,178.4,None,2021-04-12,10:03,10,09:53:30,--,Daylight,68.0,10,4.0,67.0,11,12.5,69.0,11,5.5,61.0,16,6.25,50.0,24,12.8,63.0,4,5.5,61.25,15,3.0,60.5,17,9.25,,,,,,,57.333333333333336,25,5.285714285714286
0,00I24E,178.4,None,2021-04-12,10:03,10,09:54:00,--,Daylight,70.5,5,4.0,67.0,6,3.5,69.5,3,2.5,64.75,24,9.75,47.0,17,7.2,58.5,9,6.5,60.0,14,5.0,60.5,15,7.75,,,,,,,58.0,22,2.4285714285714284
0,00I24E,178.4,None,2021-04-12,10:03,10,09:54:30,--,Daylight,70.0,11,8.0,68.0,2,3.5,70.5,5,2.0,64.75,26,9.75,46.333333333333336,17,4.2,60.5,4,1.5,59.75,11,3.75,58.666666666666664,10,4.5,,,,,,,58.42857142857143,50,9.857142857142858
0,00I24E,178.4,None,2021-04-12,10:03,10,09:55:00,--,Daylight,68.0,10,11.0,67.0,2,4.0,65.5,9,6.0,63.75,16,5.25,46.333333333333336,15,6.8,60.0,8,9.0,60.5,11,3.5,59.25,18,6.75,,,,,,,58.166666666666664,29,4.714285714285714
0,00I24E,178.4,None,2021-04-12,10:03,10,09:55:30,--,Daylight,68.5,13,10.5,66.5,6,8.0,66.0,10,6.5,64.0,18,4.0,46.0,15,6.4,58.5,4,6.0,60.0,16,4.25,56.666666666666664,7,3.0,,,,,,,57.6,19,4.571428571428571
0,00I24E,178.4,None,2021-04-12,10:03,10,09:56:00,--,Daylight,72.5,4,2.5,68.0,13,13.0,68.5,6,5.0,55.333333333333336,21,7.5,60.5,9,22.8,60.0,5,3.0,61.5,3,1.75,60.5,13,5.5,,,,,,,55.666666666666664,33,6.571428571428571
0,00I24E,178.4,None,2021-04-12,10:03,10,09:56:30,--,Daylight,71.5,14,8.0,68.0,9,13.0,68.0,8,2.5,63.25,22,7.75,58.5,14,22.4,61.0,2,1.0,61.5,14,4.75,59.333333333333336,8,2.25,,,,,,,56.2,18,2.7142857142857144
0,00I24E,178.4,None,2021-04-12,10:03,10,09:57:00,--,Daylight,73.0,12,6.5,69.5,3,3.5,68.0,14,12.5,62.5,21,8.0,58.5,14,23.4,63.0,9,6.5,59.0,9,4.25,58.5,14,5.75,,,,,,,57.166666666666664,19,2.857142857142857
0,00I24E,178.4,None,2021-04-12,10:03,10,09:57:30,--,Daylight,73.0,7,6.0,69.0,7,7.0,68.0,4,1.5,62.0,25,6.5,57.0,13,23.4,61.0,7,5.5,61.25,19,6.25,58.25,10,5.0,,,,,,,56.666666666666664,32,4.857142857142857
0,00I24E,178.4,None,2021-04-12,10:03,10,09:58:00,--,Daylight,74.0,5,5.5,70.0,7,7.0,69.5,12,7.5,62.5,22,5.75,55.5,14,22.8,62.0,4,5.5,60.75,12,2.5,62.333333333333336,8,3.75,,,,,,,58.285714285714285,34,5.857142857142857
0,00I24E,178.4,None,2021-04-12,10:03,10,09:58:30,--,Daylight,75.0,11,11.0,70.0,8,6.5,68.0,8,6.0,61.5,19,4.25,37.333333333333336,9,21.8,66.0,1,0.5,60.0,17,7.25,58.75,14,5.5,,,,,,,59.0,18,4.0
