incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,3.1,None,2021-03-27,05:50,5,05:35:00,Rain,Dark,69.0,21,5.5,,,,,0000,25000.0,,,,63.5,0110,77.5,,,,64.0,420,103.33333333333333,,,,62.0,310,103.33333333333333,54.666666666666664,1340,280.0,,0000,0.0
0,SR153N,3.1,None,2021-03-27,05:50,5,05:35:30,Rain,Dark,72.0,01,0.5,,,,,0000,25000.0,,,,67.66666666666667,0211,27.75,,0000,0.0,69.5,011,3.6666666666666665,,,,67.0,010,3.3333333333333335,66.0,0010,2.5,,0000,0.0
0,SR153N,3.1,None,2021-03-27,05:50,5,05:36:00,Rain,Dark,67.0,20,5.0,,,,,0000,25000.0,,,,63.5,1020,252.5,,0000,0.0,59.0,100,33.333333333333336,,,,60.5,220,70.0,53.333333333333336,1210,302.5,,0000,0.0
0,SR153N,3.1,None,2021-03-27,05:50,5,05:36:30,Rain,Dark,68.0,02,0.5,,,,75.0,0001,25000.75,,,,66.0,1111,277.75,,00000000,0.0,69.0,010,3.3333333333333335,,,,72.0,011,3.6666666666666665,54.666666666666664,2120,280.0,56.0,0102,75.25
0,SR153N,3.1,None,2021-03-27,05:50,5,05:37:00,Rain,Dark,67.0,01,0.5,,,,,0000,25000.0,,,,61.5,1200,275.0,,0000,0.0,66.33333333333333,211,37.0,,,,53.0,100,33.333333333333336,53.333333333333336,2120,277.5,37.0,0100,250.0
0,SR153N,3.1,None,2021-03-27,05:50,5,05:37:30,Rain,Dark,,00,0.0,,,,,0000,25000.0,,,,68.0,0112,27.75,,0000,0.0,68.5,011,3.6666666666666665,,,,60.0,110,36.666666666666664,60.0,0120,27.5,37.0,0100,50.0
0,SR153N,3.1,None,2021-03-27,05:50,5,05:38:00,Rain,Dark,68.5,11,5.5,,,,,0000,0.0,,,,61.666666666666664,1110,277.5,,,,67.5,110,80.0,,,,59.0,200,33.333333333333336,54.0,2010,252.5,56.5,0201,225.25
0,SR153N,3.1,None,2021-03-27,05:50,5,05:38:30,Rain,Dark,67.0,01,0.5,,,,,0000,25000.0,,,,64.0,0210,60.0,,0000,0.0,65.0,200,33.333333333333336,,,,73.5,012,3.6666666666666665,52.5,1050,255.0,,0000,0.0
0,SR153N,3.1,None,2021-03-27,05:50,5,05:39:00,Rain,Dark,69.0,01,0.5,,,,59.0,0100,100.0,,,,64.0,0030,10.0,,0000,0.0,62.0,100,33.333333333333336,,,,72.0,011,13.666666666666666,67.0,0020,2.5,,0000,1000.0
0,SR153N,3.1,None,2021-03-27,05:50,5,05:39:30,Rain,Dark,67.5,11,5.5,,,,58.0,0100,75.0,,,,,0000,0.0,,00000000,0.0,66.0,110,36.666666666666664,,,,60.0,200,33.333333333333336,55.0,1520,330.0,,0000,0.0
0,SR153N,3.1,None,2021-03-27,05:50,5,05:40:00,Rain,Dark,69.0,01,1.0,,,,61.0,0110,25087.5,,,,68.33333333333333,0412,77.75,,0000,0.0,67.0,320,70.0,,,,,000,0.0,65.0,0020,2.5,,0000,0.0
