incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2020-12-31,10:00,10,09:45:00,--,Daylight,69.0,73,30.5,71.5,44,39.0,67.0,21,51.0,61.5,27,22.5,61.25,7474,212802.75,62.0,50454,140628.6,62.0,22,27.0,63.25,1523,470.75,62.25,2345,3628.75,,,,,,
0,00I24E,177.8,None,2020-12-31,10:00,10,09:45:30,--,Daylight,67.5,52,15.5,70.5,34,47.5,68.0,10,10.0,65.0,41,31.0,61.25,4334,13303.25,59.8,23241,82434.2,62.5,43,52.5,63.25,7161,15295.25,61.75,2325,8802.75,,,,,,
0,00I24E,177.8,None,2020-12-31,10:00,10,09:46:00,--,Daylight,67.5,42,11.0,76.0,30,10.0,69.5,55,54.0,66.5,33,31.0,58.25,7337,23303.0,57.4,26497,429029.0,61.5,54,655.5,65.25,2571,78307.75,63.0,0424,113.5,,,,,,
0,00I24E,177.8,None,2020-12-31,10:00,10,09:46:30,--,Daylight,69.0,611,53.5,72.0,25,7.0,70.0,20,10.0,66.5,74,37.5,59.5,41015,17779.0,58.2,34174,50238.6,62.0,52,66.5,64.75,4351,820.25,61.333333333333336,0515,159.25,,,,,,
0,00I24E,177.8,None,2020-12-31,10:00,10,09:47:00,--,Daylight,70.0,88,77.0,72.5,56,1007.0,69.5,32,16.0,67.0,51,30.5,59.0,4235,17852.75,58.2,53854,149625.2,58.0,36,255.5,63.75,1473,3534.25,64.25,2424,982.0,,,,,,
0,00I24E,177.8,None,2020-12-31,10:00,10,09:47:30,--,Daylight,70.0,76,36.5,73.5,32,10.5,71.0,35,58.0,65.0,41,25.5,60.0,3325,2054.5,59.2,34633,5739.6,60.5,54,44.0,64.5,2931,5295.25,64.25,3334,887.0,,,,,,
0,00I24E,177.8,None,2020-12-31,10:00,10,09:48:00,--,Daylight,69.5,43,11.0,70.5,41,15.5,70.5,46,1109.0,68.5,51,30.5,60.25,3232,531.5,59.8,42464,6731.2,55.5,51,60.5,64.5,1332,340.25,63.25,2243,571.25,,,,,,
0,00I24E,177.8,None,2020-12-31,10:00,10,09:48:30,--,Daylight,69.5,64,47.0,71.5,24,19.5,71.5,32,16.0,67.0,32,25.5,59.75,4228,30278.5,58.25,03344,848.6,56.5,31,16.0,64.0,2543,990.5,62.75,2438,4078.75,,,,,,
0,00I24E,177.8,None,2020-12-31,10:00,10,09:49:00,--,Daylight,68.0,63,55.5,68.0,03,2.5,67.0,10,5.0,69.5,61,40.5,62.0,6312,2553.5,59.0,24441,3866.2,59.5,14,28.0,64.25,2411,332.75,61.25,2532,683.25,,,,,,
0,00I24E,177.8,None,2020-12-31,10:00,10,09:49:30,--,Daylight,68.0,66,56.5,70.5,34,48.0,68.5,44,705.0,63.0,50,60.0,61.75,2426,10777.5,59.8,21211,10434.6,57.5,33,52.5,63.0,6222,1535.25,62.25,1434,394.75,,,,,,
