incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,2.1,None,2020-11-11,19:05,19,18:50:00,Rain,Dark,68.0,11,5.5,63.0,2,1.0,69.0,8,1.5,107.33333333333333,7,3.6666666666666665,,0,0.0,,,,66.5,14,2.25,,0,0.0,,,,65.5,3,0.5,67.0,6,1.3333333333333333
0,SR153N,2.1,None,2020-11-11,19:05,19,18:50:30,Rain,Dark,68.25,11,5.5,55.0,2,0.5,70.0,5,1.0,112.0,2,0.6666666666666666,,0,0.0,,,,66.75,13,2.25,,0,0.0,,,,69.66666666666667,8,1.5,70.66666666666667,11,2.6666666666666665
0,SR153N,2.1,None,2020-11-11,19:05,19,18:51:00,Rain,Dark,67.25,14,6.0,64.0,4,5.5,68.5,3,1.0,109.33333333333333,10,3.3333333333333335,,0,0.0,,,,66.25,6,1.25,,0,0.0,,,,67.0,6,1.0,70.33333333333333,13,3.3333333333333335
0,SR153N,2.1,None,2020-11-11,19:05,19,18:51:30,Rain,Dark,67.25,22,9.0,75.0,2,0.5,70.0,7,2.0,110.33333333333333,9,3.0,,0,0.0,,,,66.25,15,3.0,,0,0.0,,,,69.33333333333333,11,2.25,65.0,5,1.3333333333333333
0,SR153N,2.1,None,2020-11-11,19:05,19,18:52:00,Rain,Dark,69.5,8,2.75,62.0,7,4.5,68.0,4,1.0,108.66666666666667,10,6.0,,0,0.0,,,,61.0,4,1.0,,0,0.0,,,,65.0,2,0.5,69.0,11,3.0
0,SR153N,2.1,None,2020-11-11,19:05,19,18:52:30,Rain,Dark,68.0,13,4.25,62.5,7,5.0,68.5,7,1.5,111.66666666666667,6,2.0,,0,0.0,,,,69.0,14,2.5,,0,0.0,,0.0,0.0,67.33333333333333,10,2.25,68.66666666666667,11,2.6666666666666665
0,SR153N,2.1,None,2020-11-11,19:05,19,18:53:00,Rain,Dark,66.75,15,4.0,62.5,4,2.5,68.5,8,2.5,108.66666666666667,11,3.6666666666666665,,0,0.0,,,,67.0,17,2.75,,0,0.0,,,,63.5,6,2.0,70.33333333333333,8,3.0
0,SR153N,2.1,None,2020-11-11,19:05,19,18:53:30,Rain,Dark,68.5,17,5.25,63.5,5,3.0,68.0,7,1.5,107.66666666666667,6,2.0,,0,0.0,,,,66.0,11,2.0,,0,0.0,,,,64.0,4,0.5,68.66666666666667,5,1.0
0,SR153N,2.1,None,2020-11-11,19:05,19,18:54:00,Rain,Dark,66.25,14,4.75,64.5,5,2.5,68.5,6,1.5,103.5,5,2.0,,0,0.0,,,,66.75,9,1.25,,0,0.0,,,,70.25,7,1.25,70.0,13,3.3333333333333335
0,SR153N,2.1,None,2020-11-11,19:05,19,18:54:30,Rain,Dark,67.66666666666667,4,1.0,63.5,6,2.5,68.5,7,2.0,106.5,7,2.3333333333333335,,0,0.0,,,,64.33333333333333,10,2.0,,0,0.0,,,,66.0,9,1.5,69.33333333333333,8,1.6666666666666667
