incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,0.7,None,2021-02-08,14:45,14,14:30:00,--,Daylight,66.75,15,383.0,64.5,18,1400029.125,67.0,8,582.75,59.625,29,1779328.875,68.75,9,280.25,55.166666666666664,27,5866150.285714285,67.0,16,28.5,70.0,4,5.5,61.75,18,1360.75,60.0,24,104.5,63.125,29,7845153.875
0,SR153S,0.7,None,2021-02-08,14:45,14,14:30:30,--,Daylight,62.0,12,137.5,65.75,23,6651529.0,67.5,12,557.75,58.833333333333336,25,439816.25,66.75,17,443.25,55.714285714285715,27,780948.1428571428,68.5,4,5.5,69.0,6,15.5,61.0,21,2906.25,59.5,18,655.5,64.0,43,788887527.5
0,SR153S,0.7,None,2021-02-08,14:45,14,14:31:00,--,Daylight,61.0,7,330.0,66.625,25,1554301.375,66.5,15,382.75,60.57142857142857,29,3301341.375,68.33333333333333,11,135.5,52.5,21,8785876.0,67.5,5,6.5,70.0,4,6.0,62.75,22,1145.75,64.0,10,43.0,63.75,30,5720538.875
0,SR153S,0.7,None,2021-02-08,14:45,14,14:31:30,--,Daylight,66.75,19,373.25,65.71428571428571,35,580216.375,66.25,14,333.0,58.714285714285715,20,4013877.75,68.75,15,404.25,55.142857142857146,20,306037.5714285714,68.0,11,17.5,71.0,11,17.5,62.25,21,24275.75,62.5,12,47.0,63.5,35,63883182.625
0,SR153S,0.7,None,2021-02-08,14:45,14,14:32:00,--,Daylight,63.5,13,115.0,66.42857142857143,19,1525166.375,65.0,3,27.5,58.25,37,32642976.375,66.75,23,391.5,55.714285714285715,33,8157650.571428572,68.0,4,15.5,71.0,4,11.5,62.0,19,1185.75,61.5,14,32.5,65.0,29,9690900.125
0,SR153S,0.7,None,2021-02-08,14:45,14,14:32:30,--,Daylight,65.75,12,385.25,67.25,30,2026719.0,68.33333333333333,21,116.0,58.5,30,3041490.125,66.5,19,435.75,54.714285714285715,26,1364465.2857142857,69.0,4,5.5,71.0,6,11.0,61.75,21,1840.5,60.5,13,64.0,63.5,46,92708030.125
0,SR153S,0.7,None,2021-02-08,14:45,14,14:33:00,--,Daylight,68.33333333333333,13,112.75,67.375,17,1638890.125,72.0,14,157.75,57.375,28,1664121.5,66.33333333333333,8,308.0,55.285714285714285,21,233092.42857142858,63.0,14,23.0,70.0,12,18.0,62.0,13,1530.25,62.5,17,59.0,62.75,32,10565177.625
0,SR153S,0.7,None,2021-02-08,14:45,14,14:33:30,--,Daylight,64.0,11,155.0,66.5,33,2076479.125,67.0,12,332.75,56.57142857142857,18,1387784.0,66.5,19,710.75,55.0,36,30157878.42857143,67.0,11,31.5,69.5,11,17.5,61.75,25,2365.5,64.0,18,73.5,64.875,27,17654429.125
0,SR153S,0.7,None,2021-02-08,14:45,14,14:34:00,--,Daylight,63.75,13,565.25,67.625,24,10413901.5,73.33333333333333,13,155.75,57.142857142857146,24,1662715.375,64.0,10,332.5,55.285714285714285,29,23001586.714285713,67.0,2,0.5,70.0,5,10.5,62.25,16,838.5,62.5,21,906.0,64.0,41,1513301390.375
0,SR153S,0.7,None,2021-02-08,14:45,14,14:34:30,--,Daylight,65.25,12,332.75,68.625,29,1915204.25,69.0,11,580.0,56.857142857142854,27,789056.375,65.0,16,1210.25,55.42857142857143,18,306160.85714285716,62.5,7,25.5,70.5,6,21.0,63.0,19,2145.75,63.5,15,48.5,63.625,48,13316906.5
